orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.8,0.0,-0.2,0.5
0.011,0.8,0.0,-0.2,0.5
0.117,0.8,0.0,-0.2,0.5
0.122,0.8,0.0,-0.2,0.5
0.133,0.8,0.0,-0.2,0.6
0.21,0.8,0.0,-0.2,0.5
0.219,0.8,0.0,-0.2,0.5
0.339,0.8,0.0,-0.2,0.5
0.361,0.8,0.0,-0.2,0.5
0.366,0.8,0.0,-0.2,0.5
0.415,0.8,0.0,-0.2,0.5
0.42,0.8,0.0,-0.2,0.5
0.53,0.8,0.0,-0.2,0.5
0.535,0.8,0.0,-0.2,0.6
0.544,0.8,0.0,-0.2,0.6
0.613,0.8,0.0,-0.2,0.6
0.628,0.8,-0.0,-0.2,0.6
0.739,0.8,-0.0,-0.2,0.6
0.746,0.8,-0.0,-0.2,0.6
0.756,0.8,-0.0,-0.2,0.6
0.812,0.8,-0.0,-0.2,0.6
0.818,0.8,-0.0,-0.2,0.5
0.907,0.8,-0.0,-0.2,0.5
0.917,0.8,-0.0,-0.2,0.5
0.94,0.8,-0.0,-0.2,0.5
1.011,0.8,-0.0,-0.2,0.5
1.016,0.8,-0.0,-0.2,0.5
1.13,0.8,-0.0,-0.2,0.5
1.135,0.8,-0.0,-0.2,0.5
1.146,0.8,-0.0,-0.3,0.5
1.209,0.8,-0.0,-0.3,0.5
1.214,0.8,-0.0,-0.3,0.5
1.314,0.8,-0.0,-0.3,0.5
1.32,0.8,-0.0,-0.3,0.5
1.408,0.8,-0.0,-0.3,0.5
1.417,0.8,-0.0,-0.3,0.5
1.426,0.8,-0.0,-0.3,0.5
1.542,0.8,-0.0,-0.3,0.5
1.553,0.8,-0.0,-0.3,0.5
1.61,0.8,-0.0,-0.3,0.5
1.624,0.8,-0.0,-0.3,0.5
1.635,0.8,-0.0,-0.3,0.5
1.714,0.8,-0.0,-0.2,0.5
1.719,0.8,-0.0,-0.2,0.6
1.808,0.8,-0.0,-0.2,0.6
1.817,0.8,-0.0,-0.2,0.6
1.822,0.8,-0.0,-0.2,0.6
1.928,0.8,-0.0,-0.2,0.6
1.952,0.8,-0.1,-0.2,0.6
2.012,0.8,-0.0,-0.2,0.5
2.017,0.8,-0.1,-0.3,0.5
2.022,0.8,-0.1,-0.3,0.5
2.113,0.8,-0.1,-0.4,0.4
2.118,0.8,-0.1,-0.5,0.3
2.227,0.8,-0.2,-0.5,0.3
2.232,0.8,-0.2,-0.5,0.2
2.259,0.8,-0.3,-0.5,0.2
2.308,0.8,-0.3,-0.5,0.2
2.32,0.7,-0.4,-0.5,0.2
2.414,0.7,-0.5,-0.4,0.3
2.42,0.6,-0.5,-0.4,0.4
2.431,0.7,-0.5,-0.3,0.4
2.522,0.6,-0.5,-0.4,0.4
2.532,0.6,-0.5,-0.4,0.4
2.608,0.6,-0.5,-0.4,0.4
2.613,0.7,-0.4,-0.4,0.4
2.633,0.8,-0.3,-0.3,0.5
2.707,0.8,-0.2,-0.3,0.5
2.813,0.8,-0.2,-0.3,0.5
2.818,0.8,-0.1,-0.3,0.5
2.827,0.8,-0.0,-0.2,0.6
2.914,0.8,0.0,-0.2,0.6
2.929,0.8,0.1,-0.2,0.6
2.935,0.8,0.1,-0.2,0.6
3.032,0.8,0.0,-0.2,0.6
3.041,0.8,0.0,-0.2,0.5
3.109,0.8,0.0,-0.2,0.5
3.114,0.8,-0.0,-0.3,0.5
3.123,0.8,-0.0,-0.3,0.5
3.208,0.8,-0.0,-0.3,0.5
3.232,0.8,-0.0,-0.3,0.5
3.308,0.8,-0.0,-0.3,0.5
3.315,0.8,0.0,-0.2,0.5
3.324,0.8,0.0,-0.2,0.5
3.489,0.8,0.0,-0.2,0.5
3.5,0.8,0.0,-0.2,0.5
3.537,0.8,0.0,-0.2,0.5
3.542,0.8,0.0,-0.2,0.5
3.561,0.8,0.0,-0.2,0.5
3.607,0.8,0.0,-0.2,0.5
3.613,0.8,0.0,-0.2,0.5
3.705,0.8,0.0,-0.2,0.5
3.714,0.8,0.0,-0.2,0.5
3.724,0.8,0.0,-0.2,0.5
3.838,0.8,0.0,-0.2,0.5
3.843,0.8,0.0,-0.2,0.5
3.909,0.8,0.0,-0.2,0.5
3.919,0.8,0.0,-0.2,0.5
3.928,0.8,0.0,-0.2,0.5
4.009,0.8,0.0,-0.2,0.5
4.014,0.8,0.0,-0.2,0.5
4.106,0.8,0.0,-0.2,0.5
4.111,0.8,0.0,-0.2,0.5
4.118,0.8,0.0,-0.2,0.5
4.238,0.8,0.0,-0.2,0.5
4.247,0.8,0.0,-0.2,0.5
4.313,0.8,0.0,-0.2,0.5
4.318,0.8,0.0,-0.2,0.5
4.323,0.8,0.0,-0.2,0.5
4.418,0.8,0.0,-0.2,0.5
4.423,0.8,0.0,-0.2,0.5
4.53,0.8,0.0,-0.2,0.5
4.55,0.8,0.0,-0.2,0.5
4.555,0.8,0.0,-0.2,0.5
4.607,0.8,0.0,-0.2,0.5
4.615,0.8,0.0,-0.2,0.5
4.718,0.8,0.0,-0.2,0.5
4.723,0.8,0.0,-0.2,0.5
4.807,0.8,0.0,-0.2,0.5
4.812,0.8,0.1,-0.2,0.6
4.831,0.8,0.1,-0.2,0.6
4.939,0.8,0.1,-0.2,0.6
4.944,0.8,0.1,-0.2,0.6
5.01,0.8,0.1,-0.2,0.6
5.015,0.8,0.1,-0.2,0.6
5.025,0.8,0.1,-0.2,0.5
5.109,0.8,0.1,-0.2,0.5
5.114,0.8,0.1,-0.2,0.5
5.206,0.8,0.1,-0.2,0.5
5.215,0.8,0.1,-0.2,0.5
5.22,0.8,0.1,-0.2,0.5
5.34,0.8,0.1,-0.2,0.5
5.352,0.8,0.1,-0.2,0.5
5.41,0.8,0.1,-0.2,0.6
5.415,0.8,0.1,-0.1,0.6
5.419,0.8,0.1,-0.1,0.6
5.513,0.8,0.0,-0.1,0.6
5.518,0.8,0.0,-0.1,0.6
5.606,0.8,0.1,-0.1,0.6
5.615,0.8,0.1,-0.1,0.6
5.624,0.8,0.1,-0.2,0.5
5.734,0.8,0.1,-0.2,0.5
5.745,0.8,0.1,-0.2,0.5
5.812,0.8,0.1,-0.2,0.5
5.829,0.8,0.1,-0.2,0.5
5.84,0.8,0.1,-0.2,0.5
5.911,0.8,0.1,-0.2,0.5
5.916,0.8,0.1,-0.2,0.5
6.031,0.8,0.1,-0.1,0.5
6.04,0.8,0.1,-0.1,0.6
6.045,0.8,0.1,-0.1,0.6
6.189,0.8,0.1,-0.1,0.6
6.202,0.8,0.1,-0.1,0.6
6.207,0.8,0.0,-0.1,0.6
6.24,0.8,0.0,-0.1,0.6
6.245,0.8,0.0,-0.1,0.6
6.306,0.8,0.0,-0.1,0.6
6.315,0.8,0.1,-0.1,0.6
6.408,0.8,0.1,-0.1,0.5
6.432,0.8,0.1,-0.2,0.5
6.543,0.8,0.1,-0.2,0.5
6.548,0.8,0.1,-0.2,0.5
6.558,0.8,0.1,-0.2,0.5
6.603,0.8,0.1,-0.2,0.5
6.615,0.8,0.1,-0.2,0.5
6.71,0.8,0.1,-0.2,0.5
6.723,0.8,0.1,-0.2,0.5
6.728,0.8,0.1,-0.2,0.5
6.817,0.8,0.1,-0.2,0.5
6.822,0.8,0.1,-0.1,0.5
