gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,0.4,0.0,0.1
0.006,-0.1,0.1,-0.1
0.103,0.0,-0.1,0.0
0.106,-0.1,0.0,0.0
0.11,-0.0,0.0,0.1
0.206,-0.1,0.0,0.1
0.209,-0.0,0.1,0.0
0.333,-0.0,0.0,0.1
0.338,-0.0,0.1,0.1
0.356,-0.2,0.6,-0.1
0.411,-0.1,0.4,-0.0
0.414,-0.1,0.3,-0.1
0.503,-0.2,0.2,0.1
0.506,-0.3,0.0,-0.0
0.509,-0.2,0.1,0.1
0.601,-0.4,0.1,0.0
0.609,-0.2,0.1,0.0
0.708,-0.7,0.1,0.0
0.72,-0.5,0.2,0.0
0.731,-1.0,0.2,0.1
0.802,-1.4,0.2,0.2
0.808,-0.9,-0.1,0.5
0.906,-1.1,0.0,0.3
0.909,-0.9,-0.1,0.4
0.913,-0.4,-0.1,0.5
1.009,-0.4,0.0,0.2
1.012,-0.7,-0.1,0.1
1.115,-0.8,-0.1,0.0
1.126,-0.7,-0.2,0.2
1.136,-1.1,0.1,-0.0
1.205,-1.3,0.2,0.2
1.211,-1.3,0.0,0.2
1.316,-1.6,0.2,0.3
1.32,-1.8,0.1,0.3
1.405,-1.8,-0.2,0.0
1.41,-1.1,-0.0,-0.1
1.414,-0.7,-0.0,-0.3
1.515,-0.4,0.0,-0.3
1.526,-0.2,0.0,-0.2
1.602,-0.1,0.1,-0.1
1.605,-0.1,-0.1,-0.0
1.613,0.1,0.1,-0.0
1.705,-0.0,-0.0,-0.0
1.711,-0.6,0.2,-0.1
1.804,-0.4,0.0,0.3
1.812,-0.5,0.1,0.4
1.815,-0.5,0.4,0.5
1.917,0.1,0.1,0.2
1.92,0.6,-0.1,-0.1
2.003,0.4,-0.1,-0.1
2.009,0.1,0.0,0.0
2.012,-0.1,0.0,0.1
2.106,0.0,-0.0,0.0
2.108,0.1,0.0,0.0
2.211,0.0,-0.0,-0.0
2.214,-0.0,0.0,-0.0
2.224,0.0,-0.0,-0.0
2.305,-0.0,-0.0,-0.0
2.316,-0.1,0.0,0.0
2.403,-0.2,0.0,0.0
2.406,-0.8,0.0,0.1
2.413,-1.3,-0.3,0.2
2.501,-3.7,-1.0,1.0
2.505,-5.2,-1.0,-0.4
2.618,-0.6,-1.4,-1.2
2.621,-2.0,-1.2,-2.1
2.632,-0.8,-0.5,-2.4
2.717,0.3,0.5,-2.8
2.72,1.6,0.4,-2.4
2.804,1.1,0.5,-2.1
2.813,0.9,0.2,-1.6
2.816,0.5,0.4,-1.1
2.905,0.3,0.1,-0.1
2.908,-0.6,0.1,0.9
3.015,-1.4,0.2,2.1
3.018,-1.5,0.1,3.5
3.099,-1.5,0.9,4.3
3.106,-1.4,0.6,6.1
3.109,0.5,3.2,5.5
3.205,15.2,-1.5,-2.6
3.209,-10.0,-0.4,-3.6
3.301,5.6,1.4,-2.7
3.305,-1.1,-0.2,-2.2
3.312,0.9,-0.4,-1.7
3.413,3.4,0.9,-0.8
3.429,1.8,-0.3,-0.1
3.503,3.3,0.0,0.4
3.508,3.0,0.6,0.7
3.516,2.1,0.4,1.0
3.607,3.3,0.3,1.0
3.61,2.5,1.0,0.7
3.704,1.2,1.0,0.6
3.707,1.5,0.6,0.5
3.71,1.4,1.0,0.4
3.813,0.4,0.7,0.3
3.825,0.7,0.7,0.3
3.899,3.5,0.7,0.2
3.902,-1.0,0.9,0.9
3.912,0.3,0.3,-0.0
4.0,0.8,0.4,-0.0
4.003,0.4,-0.5,-0.0
4.099,0.2,-0.3,0.0
4.107,0.0,-0.1,-0.0
4.11,1.0,-0.3,0.0
4.226,2.8,-0.6,-0.3
4.229,1.9,-0.2,-0.1
4.308,1.6,-0.5,-0.4
4.315,1.3,-0.2,-0.1
4.321,1.4,-0.3,-0.2
4.405,1.1,-0.2,-0.2
4.408,1.2,-0.3,-0.4
4.508,1.1,-0.3,-0.5
4.517,0.4,-0.2,-0.3
4.52,-0.4,-0.2,-0.4
4.598,-0.0,-0.1,-0.2
4.605,-0.3,-0.1,-0.1
4.704,0.1,0.0,-0.2
4.714,-0.1,-0.0,-0.2
4.799,0.0,0.0,-0.0
4.802,-0.1,-0.0,-0.0
4.806,-0.1,0.0,-0.0
4.913,-0.0,0.0,0.0
4.916,0.0,-0.0,0.0
5.002,0.0,0.0,0.0
5.005,-0.0,0.0,0.0
5.008,0.0,0.0,-0.0
5.105,0.0,0.0,-0.0
5.108,0.1,-0.0,-0.0
5.204,0.0,-0.0,-0.0
5.207,0.1,-0.0,-0.0
5.211,0.0,-0.0,-0.0
5.312,0.1,-0.0,-0.0
5.315,-0.0,-0.0,-0.0
5.402,0.1,0.0,-0.0
5.405,0.1,-0.0,-0.0
5.411,0.1,-0.0,-0.0
5.506,0.1,-0.0,-0.0
5.509,0.2,-0.0,0.0
5.603,0.1,0.0,0.0
5.606,-0.0,0.1,-0.0
5.609,-0.1,0.2,-0.1
5.715,-0.1,-0.3,-0.9
5.727,-0.2,-0.2,-0.0
5.811,0.3,0.5,-0.4
5.817,-0.2,0.3,-0.6
5.821,0.1,0.7,-0.3
5.906,0.1,0.4,0.0
5.909,0.3,-0.4,0.4
5.999,0.1,-0.1,-0.0
6.002,-0.0,-0.3,0.2
6.005,-0.8,-0.8,0.7
6.111,-0.4,-0.7,0.2
6.122,-0.5,0.1,-0.5
6.205,-0.0,0.0,0.1
6.209,-0.1,-0.4,-0.0
6.212,0.1,0.1,0.1
6.298,-0.1,-0.0,0.0
6.301,-0.1,0.1,0.0
6.4,-0.0,-0.1,-0.0
6.403,-0.1,-0.1,0.0
6.517,-0.0,0.0,0.1
6.528,0.0,-0.0,-0.0
6.536,0.0,-0.0,-0.0
6.604,-0.0,0.0,-0.0
6.607,0.0,-0.1,-0.1
6.705,-0.0,-0.1,0.0
6.711,0.0,0.1,-0.0
6.714,0.0,-0.0,0.0
6.784,-0.0,0.1,0.0
6.795,-0.0,0.1,0.0
