gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.3,-0.2,0.2
0.108,-0.0,-0.0,0.1
0.111,0.3,-0.1,0.1
0.118,0.1,-0.1,0.1
0.121,0.2,0.0,-0.1
0.2,0.2,0.0,-0.1
0.203,0.1,0.0,-0.1
0.314,-0.2,0.0,-0.2
0.326,-0.1,-0.0,-0.2
0.339,-0.0,0.0,-0.2
0.407,-0.2,0.0,-0.3
0.41,-0.3,-0.0,-0.2
0.504,0.0,-0.3,0.6
0.51,0.0,-0.0,-0.2
0.599,-0.1,-0.0,-0.1
0.602,0.0,0.0,-0.0
0.609,-0.0,0.0,-0.0
0.721,-0.0,0.0,-0.0
0.725,-0.0,-0.0,0.0
0.823,-0.0,0.0,0.0
0.826,0.0,0.0,0.0
0.83,-0.0,0.0,0.0
0.904,-0.0,-0.0,0.0
0.908,-0.0,0.0,0.0
1.004,0.0,-0.0,0.0
1.008,-0.1,-0.0,0.0
1.011,0.0,-0.0,0.0
1.117,-0.1,-0.0,-0.0
1.131,-0.0,-0.0,0.0
1.201,-0.0,-0.0,-0.0
1.204,0.0,-0.0,-0.0
1.215,-0.0,-0.0,-0.0
1.3,-0.0,-0.0,-0.0
1.303,-0.1,-0.0,-0.0
1.403,0.1,-0.0,-0.0
1.406,-0.0,0.0,-0.0
1.409,-0.1,-0.0,-0.0
1.52,-0.0,-0.0,0.0
1.534,-0.0,0.0,0.0
1.599,0.0,0.0,0.0
1.602,-0.0,0.0,0.0
1.611,-0.5,0.0,-0.0
1.703,-3.0,-0.1,-0.1
1.71,-5.4,-0.2,-0.7
1.81,-5.4,0.9,-0.9
1.818,-7.0,1.5,-1.2
1.821,-6.8,1.9,-0.7
1.934,-4.7,2.3,-0.1
1.937,-2.4,2.2,0.1
2.007,-2.0,2.3,0.5
2.011,-1.7,1.9,0.6
2.095,-1.3,1.6,0.6
2.098,-0.8,1.1,0.5
2.205,-1.0,0.7,0.5
2.213,-0.6,0.5,0.4
2.222,0.1,0.7,0.1
2.308,-0.3,0.7,-0.6
2.321,-0.1,1.3,-0.9
2.333,2.1,1.6,-1.2
2.406,1.7,1.0,-1.4
2.41,-0.2,0.9,-1.1
2.503,0.5,0.9,-0.6
2.506,2.4,0.1,-0.1
2.51,0.3,-0.1,0.4
2.615,-0.7,-0.0,0.9
2.618,-0.3,-0.5,1.0
2.704,0.1,-1.0,1.5
2.707,1.2,-1.2,3.6
2.71,3.3,-0.4,6.3
2.806,-13.7,5.3,-2.7
2.81,6.9,0.2,0.7
2.897,-6.3,0.5,1.4
2.904,-2.1,-0.7,-0.3
2.908,-1.1,-0.5,-1.0
3.014,0.4,-0.2,-1.5
3.017,0.2,0.0,-1.4
3.098,-0.1,0.2,-1.0
3.104,0.9,0.2,-0.9
3.109,0.6,0.1,-0.9
3.2,-0.0,-0.1,-0.7
3.203,0.5,-0.5,-0.5
3.298,0.9,-0.6,-0.2
3.301,1.1,-1.1,-0.1
3.305,1.5,-0.9,0.2
3.412,1.7,-1.0,0.4
3.431,1.7,-1.0,0.5
3.501,1.9,-1.0,0.6
3.507,1.7,-1.0,0.7
3.514,1.6,-1.0,0.7
3.603,2.0,-1.0,0.8
3.607,2.9,-0.7,0.8
3.699,2.6,-0.4,0.8
3.703,1.5,-0.3,0.8
3.813,3.0,-1.0,0.8
3.816,2.3,-0.2,1.0
3.838,1.1,-0.6,0.9
3.899,0.6,-0.5,0.5
3.903,1.0,-0.5,0.5
4.001,0.1,-0.3,0.4
4.004,0.2,-0.7,0.5
4.007,0.7,-0.2,0.2
4.128,0.5,-0.6,-0.0
4.132,0.5,-0.1,0.0
4.216,0.5,0.3,0.2
4.237,0.6,0.0,0.0
4.24,0.3,0.0,0.0
4.295,0.2,0.1,0.3
4.333,0.2,-0.1,0.1
4.4,-0.0,-0.2,0.2
4.404,-0.1,-0.1,0.1
4.412,0.1,-0.2,0.1
4.5,0.7,0.0,-0.2
4.504,0.7,-0.2,0.3
4.621,0.0,0.0,-0.1
4.634,-0.5,-0.1,0.1
4.642,-0.1,-0.0,-0.1
4.708,0.5,-0.0,-0.2
4.715,-0.1,0.0,-0.1
4.803,0.2,0.0,-0.1
4.807,0.3,-0.1,-0.1
4.818,0.0,-0.0,0.0
4.915,-0.1,-0.1,-0.0
4.918,0.3,-0.2,-0.0
