accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.0,2.1,9.8
0.005,3.9,1.2,9.3
0.104,0.2,1.8,9.4
0.107,1.3,1.4,9.7
0.114,1.0,1.9,9.6
0.203,1.1,1.8,9.7
0.206,1.1,1.8,9.6
0.301,0.8,1.4,9.6
0.304,1.1,1.4,9.6
0.323,1.2,1.3,9.7
0.436,1.0,1.3,9.7
0.441,0.9,1.3,9.7
0.506,0.6,0.7,9.8
0.509,1.2,0.8,9.7
0.516,0.8,0.3,9.8
0.578,1.1,1.2,9.9
0.581,1.2,1.7,9.2
0.699,1.0,-0.0,10.6
0.702,0.6,-1.2,10.4
0.804,2.4,-0.4,9.3
0.808,1.0,-1.8,10.2
0.811,1.3,-1.4,9.5
0.904,1.8,-2.9,8.7
0.912,1.3,-4.1,8.9
0.915,1.2,-4.9,8.4
1.002,0.3,-5.2,8.4
1.005,0.2,-6.4,7.3
1.107,0.9,-6.1,7.4
1.121,0.7,-6.1,7.7
1.201,0.9,-5.6,8.0
1.204,0.7,-5.3,8.1
1.212,0.7,-5.8,7.8
1.303,0.7,-6.0,7.8
1.306,0.7,-5.6,7.9
1.415,0.7,-5.9,7.8
1.427,0.7,-5.9,7.8
1.43,0.7,-5.6,8.0
1.503,0.7,-5.7,7.9
1.517,0.7,-5.6,8.0
1.601,0.7,-5.5,8.1
1.605,0.7,-5.7,7.9
1.61,0.7,-5.7,7.9
1.703,0.7,-5.5,7.9
1.71,0.7,-5.4,8.3
1.805,0.5,-5.3,8.7
1.808,-0.1,-5.9,8.4
1.812,0.0,-6.9,9.3
1.913,2.6,-13.6,6.8
1.917,-0.4,-10.1,6.0
2.001,5.1,-18.4,5.5
2.004,4.7,-12.4,6.6
2.008,4.0,-14.8,2.4
2.105,3.3,-9.7,1.5
2.108,2.8,-8.0,0.5
2.2,2.7,-5.8,-0.3
2.209,2.7,-3.6,-0.1
2.212,3.2,-1.1,0.8
2.303,3.6,0.1,0.9
2.313,3.3,1.0,1.1
2.405,3.2,0.7,1.4
2.41,2.0,1.2,0.3
2.417,1.6,2.3,0.1
2.501,1.0,1.4,-1.4
2.505,1.5,-0.1,-1.1
2.602,0.8,-3.0,1.6
2.61,-5.5,-18.5,2.5
2.701,-9.2,-36.1,8.1
2.704,-3.2,7.4,-11.3
2.713,9.1,-29.0,-12.3
2.803,-3.5,-0.6,1.3
2.807,0.6,-3.2,1.6
2.901,3.5,-5.9,0.2
2.904,0.3,-1.9,-0.1
2.907,1.1,-3.4,0.6
3.002,3.5,-5.5,2.8
3.014,1.7,-3.0,5.2
3.101,2.5,-1.5,8.1
3.104,1.8,1.3,11.2
3.107,0.3,-1.7,11.0
3.202,1.0,0.0,14.4
3.205,1.8,-1.4,8.8
3.3,2.6,2.7,36.7
3.303,-3.1,-3.4,4.9
3.306,3.7,0.2,10.2
3.403,-2.5,-1.3,9.6
3.416,0.8,0.7,10.2
3.5,0.7,-4.0,9.5
3.504,0.9,-1.1,9.8
3.51,1.1,-1.2,9.7
3.601,0.4,-1.1,9.7
3.605,0.7,-1.8,9.6
3.7,0.7,-1.9,9.7
3.708,0.7,-1.7,9.5
3.711,0.8,-1.3,9.8
3.827,0.7,-1.2,9.6
3.848,0.9,-1.2,9.8
3.933,0.7,-1.6,9.6
3.936,0.8,-1.3,9.7
3.939,0.7,-1.2,9.7
3.999,0.5,-1.6,9.7
4.002,0.4,-2.6,9.4
4.099,0.8,-0.2,9.7
4.102,-0.3,4.7,9.6
4.2,0.7,4.4,8.7
4.214,0.8,4.1,9.2
4.229,1.3,3.4,9.0
4.309,0.6,3.5,9.2
4.312,0.8,2.6,9.5
4.4,0.5,3.0,9.1
4.409,1.2,2.7,9.5
4.412,0.8,3.3,9.7
4.506,0.6,3.0,9.2
4.509,0.9,3.7,9.2
4.606,0.7,3.1,8.9
4.619,0.8,3.4,9.3
4.622,1.1,3.2,9.3
4.702,0.7,3.0,9.4
4.708,0.8,2.9,9.2
4.799,0.8,3.2,9.4
4.803,1.1,2.7,9.2
4.806,0.9,3.1,9.2
4.904,0.9,3.2,9.4
4.908,0.7,2.7,9.2
4.999,0.5,2.2,8.9
5.006,-0.5,3.2,9.0
5.009,0.4,3.5,9.4
5.154,-0.1,3.7,9.1
5.157,1.2,3.3,9.3
5.231,1.5,3.3,9.1
5.236,-0.1,4.2,8.9
5.24,0.6,4.2,9.2
5.302,0.4,4.0,9.0
5.305,-0.3,4.7,8.9
5.407,1.6,3.8,9.0
5.411,2.0,2.7,9.0
5.414,2.1,4.1,9.6
5.503,0.4,0.6,8.5
5.506,0.6,3.6,9.7
5.6,0.6,2.3,9.3
5.603,1.1,3.0,9.4
5.606,0.9,2.6,9.4
5.701,0.7,2.7,9.4
5.722,0.8,2.8,9.4
5.801,0.7,2.7,9.3
5.807,0.8,2.9,9.5
5.9,0.8,2.6,9.4
5.909,0.8,2.8,9.4
5.912,1.0,2.5,9.3
6.001,0.9,2.6,9.5
6.005,0.7,2.5,9.4
6.1,0.8,2.6,9.5
6.103,0.8,2.7,9.4
6.121,0.8,2.6,9.4
6.202,0.9,2.5,9.6
6.205,0.7,2.6,9.4
6.3,1.0,2.5,9.5
6.303,0.8,2.6,9.4
6.31,0.6,2.6,9.4
6.401,1.0,2.5,9.5
6.405,0.8,2.5,9.4
6.499,0.7,2.5,9.4
6.512,0.7,2.6,9.4
6.53,0.7,2.6,9.4
6.602,0.8,2.4,9.4
6.606,0.8,2.7,9.4
