orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.5,-0.1,-0.1,0.8
0.013,-0.5,-0.1,-0.1,0.8
0.128,-0.5,-0.1,-0.1,0.8
0.133,-0.5,-0.1,-0.1,0.8
0.142,-0.5,-0.1,-0.1,0.8
0.207,-0.5,-0.1,-0.1,0.8
0.216,-0.5,-0.1,-0.1,0.8
0.227,-0.5,-0.1,-0.1,0.8
0.35,-0.5,-0.1,-0.1,0.8
0.356,-0.5,-0.1,-0.1,0.8
0.42,-0.5,-0.1,-0.1,0.8
0.425,-0.5,-0.1,-0.1,0.8
0.5,-0.5,-0.1,-0.1,0.8
0.505,-0.5,-0.1,-0.1,0.8
0.515,-0.5,-0.1,-0.1,0.8
0.608,-0.5,-0.1,-0.0,0.8
0.632,-0.5,-0.1,0.0,0.8
0.762,-0.5,-0.1,0.0,0.8
0.772,-0.5,-0.1,0.0,0.9
0.848,-0.5,-0.0,0.0,0.9
0.853,-0.5,0.0,-0.0,0.9
0.86,-0.5,0.0,-0.0,0.9
0.914,-0.5,0.0,-0.0,0.9
0.92,-0.5,0.0,-0.0,0.9
0.957,-0.5,0.0,-0.1,0.9
0.995,-0.5,0.0,-0.1,0.8
1.0,-0.5,0.0,-0.1,0.8
1.154,-0.5,0.0,-0.1,0.8
1.164,-0.5,0.0,-0.1,0.8
1.232,-0.5,0.0,-0.1,0.8
1.237,-0.5,0.0,-0.1,0.8
1.253,-0.5,-0.0,-0.1,0.8
1.33,-0.5,-0.0,-0.1,0.8
1.338,-0.5,-0.0,-0.1,0.8
1.349,-0.5,-0.0,-0.1,0.8
1.442,-0.5,-0.0,-0.1,0.8
1.452,-0.5,-0.0,-0.1,0.8
1.538,-0.5,-0.0,-0.1,0.8
1.544,-0.5,-0.0,-0.2,0.8
1.549,-0.5,0.0,-0.2,0.8
1.633,-0.5,0.1,-0.2,0.8
1.638,-0.5,0.1,-0.3,0.8
1.758,-0.5,0.3,-0.4,0.8
1.773,-0.4,0.4,-0.4,0.7
1.777,-0.3,0.5,-0.3,0.7
1.872,-0.3,0.5,-0.3,0.8
1.88,-0.2,0.6,-0.2,0.8
1.932,-0.1,0.6,-0.1,0.8
1.951,-0.1,0.6,-0.1,0.8
1.961,-0.1,0.6,-0.1,0.8
2.013,-0.1,0.5,-0.1,0.8
2.017,-0.1,0.5,-0.2,0.8
2.097,-0.1,0.4,-0.4,0.8
2.11,-0.2,0.4,-0.6,0.7
2.246,-0.4,0.3,-0.6,0.6
2.251,-0.4,0.3,-0.6,0.7
2.343,-0.3,0.4,-0.6,0.6
2.351,-0.2,0.5,-0.5,0.7
2.363,-0.1,0.5,-0.4,0.7
2.372,-0.1,0.6,-0.3,0.7
2.421,-0.0,0.6,-0.2,0.8
2.542,-0.0,0.6,-0.1,0.8
2.547,-0.0,0.6,-0.0,0.8
2.557,-0.0,0.5,0.0,0.8
2.694,-0.1,0.4,0.1,0.9
2.699,-0.2,0.3,0.2,0.9
2.708,-0.3,0.1,0.3,0.9
2.736,-0.2,0.3,0.2,0.9
2.744,-0.3,0.2,0.3,0.9
2.799,-0.3,0.0,0.3,0.9
2.804,-0.3,0.0,0.2,0.9
2.907,-0.4,-0.0,0.0,0.9
2.939,-0.4,-0.1,-0.0,0.9
3.042,-0.4,0.1,-0.1,0.9
3.06,-0.5,0.1,-0.1,0.9
3.065,-0.5,-0.0,-0.1,0.9
3.105,-0.5,-0.0,-0.0,0.9
3.11,-0.5,-0.0,-0.0,0.9
3.2,-0.5,-0.0,-0.0,0.8
3.209,-0.5,-0.0,0.0,0.8
3.23,-0.5,-0.0,0.0,0.8
3.308,-0.5,-0.0,0.0,0.8
3.313,-0.5,-0.0,0.0,0.8
3.463,-0.5,-0.0,0.0,0.8
3.468,-0.5,-0.0,0.0,0.8
3.477,-0.5,-0.0,0.0,0.8
3.531,-0.5,-0.1,0.1,0.8
3.536,-0.5,-0.1,0.1,0.8
3.556,-0.5,-0.1,0.1,0.8
3.628,-0.5,-0.1,0.1,0.8
3.633,-0.5,-0.1,0.1,0.8
3.724,-0.5,-0.1,0.1,0.8
3.732,-0.5,-0.1,0.1,0.8
3.737,-0.5,-0.1,0.1,0.8
3.869,-0.5,-0.1,0.1,0.8
3.875,-0.5,-0.1,0.1,0.8
3.93,-0.5,-0.1,0.1,0.8
3.935,-0.5,-0.1,0.1,0.8
3.942,-0.5,-0.1,0.1,0.8
4.035,-0.5,-0.1,0.1,0.8
4.044,-0.5,-0.1,0.1,0.8
4.151,-0.5,-0.1,0.1,0.8
4.157,-0.5,-0.1,0.1,0.8
4.166,-0.5,-0.1,0.1,0.8
4.299,-0.5,-0.1,0.1,0.8
4.305,-0.5,-0.1,0.1,0.8
4.342,-0.5,-0.1,0.1,0.8
4.347,-0.5,-0.1,0.1,0.8
4.396,-0.5,-0.1,0.1,0.8
4.407,-0.5,-0.1,0.1,0.8
4.54,-0.6,-0.1,0.1,0.8
4.551,-0.6,-0.1,0.1,0.8
4.571,-0.5,-0.1,0.1,0.8
4.649,-0.5,-0.1,0.1,0.8
4.659,-0.5,-0.1,0.1,0.8
4.664,-0.5,-0.1,0.1,0.8
4.733,-0.5,-0.1,0.1,0.8
4.744,-0.5,-0.1,0.1,0.8
4.842,-0.5,-0.1,0.1,0.8
4.857,-0.5,-0.1,0.1,0.8
4.871,-0.5,-0.1,0.1,0.8
4.968,-0.5,-0.1,0.1,0.8
4.976,-0.5,-0.1,0.1,0.8
