gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.1,0.0,-0.1
0.01,-0.0,-0.0,0.0
0.096,-0.2,0.0,-0.0
0.102,0.1,0.1,-0.0
0.229,-0.1,-0.0,-0.0
0.232,-0.2,-0.1,0.0
0.235,-0.1,-0.0,-0.1
0.341,0.1,0.0,-0.2
0.352,0.1,0.1,0.3
0.366,-0.0,0.1,0.2
0.427,0.0,0.0,0.0
0.433,0.0,0.0,0.0
0.525,0.0,0.0,-0.0
0.532,0.0,0.0,-0.0
0.535,0.0,0.0,0.0
0.623,0.0,0.0,0.0
0.63,0.0,0.0,0.0
0.736,0.0,0.0,0.0
0.739,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.823,0.0,-0.0,0.0
0.829,-0.0,-0.0,-0.0
0.927,0.0,0.0,0.0
0.932,0.0,0.0,-0.0
0.944,0.0,0.0,0.0
1.03,-0.0,0.0,0.0
1.033,0.3,0.0,-0.0
1.136,-0.1,-0.1,0.0
1.148,0.1,-0.0,-0.0
1.23,0.2,-0.1,-0.0
1.234,-0.1,-0.2,0.0
1.237,0.0,-0.4,-0.1
1.323,-0.3,-0.5,-0.0
1.335,-0.5,-0.1,-0.0
1.421,-0.2,0.3,-0.0
1.424,0.4,0.3,0.1
1.428,0.1,0.2,0.1
1.536,-0.2,-0.0,0.1
1.547,0.1,0.0,-0.0
1.621,0.2,0.0,-0.1
1.624,0.2,-0.0,-0.0
1.632,0.0,-0.1,-0.0
1.726,-0.0,-0.1,-0.0
1.733,0.0,-0.1,-0.0
1.819,-0.0,-0.2,0.0
1.822,-0.0,-0.3,0.0
1.829,-0.1,-0.4,0.1
1.953,-0.2,-0.6,0.1
1.964,-0.4,-0.7,-0.0
2.023,-0.2,-0.5,-0.1
2.027,-0.1,-0.3,-0.3
2.03,-0.1,-0.1,-0.2
2.127,-0.4,0.2,-0.2
2.13,-0.4,0.4,-0.1
2.227,-0.2,0.7,-0.0
2.232,-0.8,1.0,0.1
2.235,-1.6,2.0,0.6
2.336,-2.0,3.3,1.8
2.339,0.7,5.4,3.5
2.421,-3.6,-3.0,-0.7
2.428,-1.2,1.5,-1.7
2.434,-0.1,0.5,0.6
2.523,0.9,0.1,-0.1
2.526,0.9,0.1,-0.0
2.634,-0.1,-0.0,-0.2
2.638,-0.4,-0.2,-0.1
2.725,-0.5,-0.4,-0.4
2.728,-0.1,-0.5,-0.4
2.731,0.2,-0.4,-0.4
2.829,0.4,-0.4,-0.6
2.832,1.2,-0.4,-0.6
2.933,1.4,-0.4,-0.3
2.94,0.6,-0.5,-0.1
2.943,0.1,-0.4,0.0
3.035,0.1,-0.3,0.2
3.038,0.3,-0.3,0.2
3.121,0.3,-0.3,0.2
3.127,0.2,-0.3,0.2
3.133,0.1,-0.2,0.2
3.228,0.2,-0.3,0.2
3.231,0.3,-0.2,0.1
3.321,0.2,-0.2,0.1
3.328,0.3,-0.2,0.1
3.332,0.0,-0.1,0.1
3.44,0.0,-0.1,0.1
3.451,0.3,-0.1,0.1
3.524,0.1,-0.1,0.1
3.527,0.0,-0.1,0.1
3.534,0.0,-0.1,0.1
3.627,0.1,-0.1,0.1
3.63,-0.1,-0.1,0.1
3.725,-0.0,-0.1,0.1
3.728,0.0,-0.0,0.1
3.731,-0.0,-0.0,0.0
3.83,0.2,-0.0,0.0
3.841,0.6,0.0,0.3
3.921,-0.1,-0.0,-0.0
3.931,-0.2,-0.1,0.3
3.934,0.1,-0.0,0.1
4.028,0.0,-0.1,0.1
4.046,-0.1,-0.1,0.1
4.121,-0.1,-0.1,0.0
4.124,-0.4,-0.1,-0.0
4.127,-0.1,-0.0,-0.1
4.243,-0.1,-0.0,-0.1
4.246,-0.1,0.0,-0.2
4.324,0.2,0.0,-0.2
4.328,-0.1,0.0,-0.1
4.425,-0.2,0.0,-0.1
4.428,-0.1,0.0,-0.1
4.431,-0.1,0.0,-0.0
4.526,-0.1,0.0,-0.0
4.53,0.0,0.1,-0.1
4.638,-0.0,0.0,-0.1
4.65,0.0,0.0,-0.0
4.66,0.1,0.0,0.0
4.726,0.1,0.0,0.0
4.732,-0.1,0.0,0.0
4.82,-0.0,0.0,0.0
4.824,0.1,0.0,-0.0
4.826,0.1,-0.0,0.0
4.935,0.1,-0.0,0.0
4.944,0.0,-0.0,0.0
5.024,0.0,-0.0,0.0
5.028,0.1,0.0,-0.1
5.031,0.1,0.1,-0.1
5.12,-0.4,-0.1,0.0
5.123,-0.1,-0.0,0.1
5.224,0.2,0.0,0.1
5.227,0.1,0.0,-0.0
5.23,0.0,0.0,-0.0
5.336,0.1,0.0,-0.1
5.339,0.0,-0.0,0.0
5.422,0.0,-0.0,0.0
5.429,-0.1,-0.0,0.1
5.432,0.1,0.0,-0.0
5.51,0.0,-0.0,-0.0
5.513,0.0,0.0,-0.0
