gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.1,0.0
0.005,-0.0,-0.2,-0.1
0.103,-0.0,-0.0,-0.0
0.106,0.1,0.1,-0.0
0.109,0.1,0.1,0.0
0.196,0.0,0.1,0.0
0.2,0.0,0.1,0.0
0.306,0.0,0.2,0.0
0.31,-0.1,0.1,0.0
0.325,0.1,0.1,0.0
0.43,0.1,0.0,-0.0
0.433,-0.0,0.0,-0.0
0.498,0.1,0.0,-0.1
0.501,0.0,0.0,-0.0
0.508,0.0,-0.0,-0.0
0.601,0.0,0.0,0.1
0.604,-0.0,-0.1,-0.0
0.706,-0.0,0.0,0.0
0.717,0.1,-0.0,0.0
0.797,0.0,0.1,0.3
0.8,-0.3,0.4,0.5
0.806,-0.3,0.2,0.4
0.896,0.3,0.0,0.1
0.899,0.5,0.2,0.4
1.0,-0.3,0.0,-0.0
1.003,-0.6,0.1,0.3
1.007,-0.7,-0.3,0.5
1.109,-1.0,-0.3,0.4
1.125,-0.3,0.1,-0.2
1.198,-0.3,0.1,-1.2
1.201,-1.0,-0.0,-1.7
1.208,-0.1,0.4,-1.8
1.296,0.4,0.6,-1.9
1.299,0.3,0.4,-2.0
1.405,0.0,0.1,-2.0
1.408,0.4,0.2,-1.8
1.412,0.5,0.3,-1.6
1.49,0.2,0.1,-1.3
1.503,0.1,-0.0,-0.7
1.595,0.2,0.2,-0.2
1.598,-0.2,-0.3,0.2
1.706,0.3,-0.0,0.8
1.713,0.1,0.3,1.2
1.716,-1.2,0.1,1.6
1.799,-0.5,-0.6,2.2
1.802,2.5,0.9,3.9
1.805,0.6,2.3,6.4
1.927,0.5,-0.8,4.2
1.93,7.6,-5.1,4.7
2.001,2.5,0.3,1.6
2.004,-0.1,0.2,0.2
2.007,-1.2,-0.1,-0.3
2.1,-0.4,0.1,-0.0
2.108,0.2,0.2,-0.1
2.209,-0.0,-0.1,-0.1
2.212,-0.4,0.0,0.0
2.224,-0.2,-0.0,-0.1
2.297,0.1,0.1,-0.0
2.3,0.2,-0.0,-0.1
2.412,0.0,-0.0,-0.0
2.415,-0.2,-0.0,-0.1
2.473,-0.0,0.0,0.0
2.477,0.1,-0.0,-0.0
2.48,0.0,-0.0,-0.1
2.607,-0.1,-0.0,-0.2
2.612,-0.0,-0.0,-0.1
2.707,-0.1,-0.0,-0.0
2.711,-0.0,-0.0,0.0
2.73,-0.0,0.1,-0.1
2.798,-0.0,-0.1,-0.1
2.801,0.0,-0.1,-0.0
2.899,0.1,-0.0,0.0
2.903,0.2,-0.0,-0.0
2.907,0.1,-0.0,-0.0
3.021,-0.0,-0.0,0.0
3.024,-0.1,0.0,-0.0
3.095,-0.1,-0.0,-0.1
3.104,-0.0,-0.0,-0.1
3.107,0.1,0.0,0.1
3.2,0.1,0.0,-0.0
3.204,-0.0,-0.0,-0.1
3.3,-0.0,0.0,-0.1
3.303,-0.0,-0.0,-0.1
3.306,-0.0,-0.0,0.0
3.41,0.1,-0.0,0.0
3.432,-0.0,0.0,-0.0
3.498,-0.0,-0.0,0.0
3.504,0.0,0.0,0.1
3.508,-0.0,0.1,0.1
3.604,0.1,-0.0,0.0
3.609,0.0,0.0,0.1
3.698,-0.0,0.0,0.0
3.701,-0.0,-0.0,0.0
3.704,0.0,0.0,0.0
3.814,0.1,-0.0,0.0
3.826,0.1,-0.0,-0.0
3.913,-0.0,-0.0,0.0
3.922,0.0,0.0,0.1
3.926,0.1,0.0,0.0
3.995,0.0,-0.0,-0.0
4.002,0.0,-0.0,-0.0
4.095,0.0,-0.0,-0.0
4.098,0.1,-0.0,-0.0
4.214,0.0,0.0,0.0
4.227,-0.0,0.0,0.0
4.23,-0.0,0.0,0.0
4.302,-0.1,0.0,0.0
4.305,-0.0,0.0,0.0
4.396,0.0,0.0,0.0
4.402,0.0,-0.0,-0.0
4.405,0.0,0.0,-0.0
4.494,-0.0,-0.0,-0.0
4.498,-0.0,-0.0,-0.0
4.619,0.0,-0.0,-0.0
4.632,0.0,0.0,0.0
4.64,-0.1,0.0,-0.0
4.704,-0.1,0.0,-0.0
4.707,0.0,-0.0,-0.0
4.791,0.1,0.0,-0.0
4.794,-0.0,0.0,-0.0
4.797,0.0,-0.0,0.0
4.907,0.0,-0.0,-0.0
4.911,0.0,0.0,0.0
4.993,0.0,-0.0,-0.0
4.996,-0.0,-0.0,-0.0
4.999,-0.1,0.0,0.0
5.101,0.0,-0.0,0.0
5.104,0.0,0.0,0.0
5.203,0.0,0.0,-0.0
5.206,-0.0,-0.0,-0.0
5.209,0.0,-0.0,-0.1
5.361,0.0,0.0,-0.0
5.364,0.1,0.0,-0.0
5.439,0.0,-0.0,-0.0
5.442,0.0,0.0,0.0
5.446,-0.0,0.0,0.0
5.499,-0.0,0.0,0.0
5.577,0.0,0.0,0.1
5.582,0.1,0.0,0.0
5.59,0.1,-0.0,0.0
