orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.3,0.1,0.4,-0.9
0.011,-0.3,0.1,0.4,-0.9
0.076,-0.3,0.1,0.4,-0.9
0.081,-0.3,0.1,0.4,-0.9
0.09,-0.3,0.1,0.4,-0.9
0.181,-0.3,0.1,0.4,-0.9
0.189,-0.3,0.1,0.4,-0.9
0.328,-0.3,0.1,0.4,-0.9
0.349,-0.3,0.1,0.4,-0.9
0.354,-0.3,0.1,0.4,-0.9
0.398,-0.3,0.1,0.4,-0.9
0.407,-0.3,0.1,0.4,-0.9
0.501,-0.3,0.1,0.4,-0.9
0.506,-0.3,0.1,0.4,-0.9
0.511,-0.3,0.1,0.4,-0.9
0.563,-0.3,0.1,0.4,-0.9
0.584,-0.3,0.1,0.4,-0.9
0.707,-0.3,0.1,0.4,-0.9
0.717,-0.3,0.1,0.4,-0.9
0.798,-0.3,0.1,0.4,-0.9
0.803,-0.3,0.1,0.4,-0.9
0.808,-0.3,0.1,0.4,-0.9
0.891,-0.3,0.1,0.4,-0.9
0.896,-0.3,0.1,0.4,-0.9
0.917,-0.3,0.1,0.4,-0.9
0.996,-0.3,0.1,0.4,-0.9
1.001,-0.3,0.1,0.4,-0.9
1.114,-0.3,0.1,0.4,-0.9
1.119,-0.3,0.1,0.4,-0.9
1.13,-0.3,0.1,0.4,-0.9
1.195,-0.3,0.1,0.4,-0.9
1.201,-0.3,0.1,0.4,-0.9
1.289,-0.3,0.1,0.4,-0.9
1.293,-0.3,0.1,0.4,-0.9
1.39,-0.3,0.1,0.4,-0.9
1.399,-0.3,0.1,0.4,-0.9
1.41,-0.3,0.1,0.4,-0.9
1.51,-0.3,0.1,0.4,-0.9
1.521,-0.3,0.1,0.4,-0.9
1.568,-0.3,0.0,0.3,-0.9
1.58,-0.4,0.0,0.4,-0.9
1.591,-0.4,-0.0,0.4,-0.9
1.688,-0.4,-0.1,0.4,-0.8
1.693,-0.4,-0.1,0.4,-0.8
1.805,-0.5,-0.1,0.4,-0.8
1.815,-0.5,-0.1,0.4,-0.8
1.82,-0.5,-0.1,0.4,-0.8
1.916,-0.5,-0.1,0.4,-0.8
1.928,-0.5,-0.1,0.4,-0.8
1.994,-0.4,-0.0,0.4,-0.8
2.002,-0.4,0.1,0.4,-0.9
2.007,-0.3,0.2,0.3,-0.9
2.094,-0.3,0.2,0.3,-0.9
2.106,-0.3,0.2,0.4,-0.8
2.204,-0.3,0.2,0.4,-0.8
2.209,-0.3,0.2,0.3,-0.9
2.227,-0.3,0.2,0.3,-0.9
2.307,-0.3,0.2,0.3,-0.9
2.315,-0.3,0.2,0.4,-0.8
2.394,-0.4,0.2,0.4,-0.8
2.402,-0.4,0.2,0.4,-0.8
2.414,-0.4,0.1,0.4,-0.8
2.495,-0.4,0.1,0.4,-0.8
2.504,-0.4,0.1,0.4,-0.8
2.61,-0.4,0.1,0.4,-0.8
2.615,-0.4,0.1,0.4,-0.8
2.624,-0.4,0.0,0.4,-0.8
2.689,-0.4,0.0,0.4,-0.8
2.699,-0.4,0.0,0.4,-0.8
2.784,-0.4,0.1,0.4,-0.8
2.79,-0.4,0.1,0.4,-0.8
2.8,-0.3,0.1,0.4,-0.9
2.892,-0.3,0.1,0.4,-0.9
2.897,-0.3,0.1,0.4,-0.9
3.021,-0.3,0.1,0.4,-0.9
3.026,-0.3,0.1,0.4,-0.9
3.09,-0.3,0.0,0.4,-0.9
3.102,-0.3,0.0,0.4,-0.9
3.107,-0.3,0.0,0.4,-0.9
3.193,-0.3,0.0,0.4,-0.9
3.209,-0.3,0.0,0.4,-0.9
3.29,-0.3,0.0,0.4,-0.9
3.299,-0.3,0.0,0.4,-0.9
3.304,-0.3,0.0,0.4,-0.9
3.418,-0.3,0.0,0.4,-0.9
3.43,-0.3,0.0,0.4,-0.9
3.5,-0.3,0.0,0.4,-0.9
3.505,-0.3,0.0,0.4,-0.9
3.525,-0.3,0.0,0.4,-0.9
3.591,-0.3,0.0,0.4,-0.9
3.596,-0.3,0.0,0.4,-0.9
3.686,-0.3,0.0,0.4,-0.9
3.698,-0.3,0.0,0.4,-0.9
3.707,-0.3,0.0,0.4,-0.9
3.817,-0.3,0.0,0.4,-0.9
3.828,-0.3,0.0,0.4,-0.9
3.892,-0.3,0.0,0.4,-0.9
3.901,-0.3,0.0,0.4,-0.9
3.906,-0.3,0.0,0.4,-0.9
3.982,-0.3,0.0,0.4,-0.9
3.989,-0.3,0.0,0.4,-0.9
4.056,-0.3,0.0,0.4,-0.9
4.062,-0.3,0.0,0.4,-0.9
4.225,-0.3,0.0,0.4,-0.9
4.245,-0.3,0.0,0.4,-0.9
4.304,-0.3,0.0,0.4,-0.9
4.31,-0.3,0.0,0.4,-0.9
4.316,-0.3,0.0,0.4,-0.9
4.325,-0.3,0.0,0.4,-0.9
4.389,-0.3,0.0,0.4,-0.9
4.399,-0.3,0.0,0.4,-0.9
4.466,-0.3,0.0,0.4,-0.9
4.483,-0.3,0.0,0.4,-0.9
