gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.1,-0.0
0.005,-0.1,0.0,0.1
0.108,0.1,-0.1,-0.3
0.114,-0.1,0.0,-0.0
0.118,0.0,0.0,-0.0
0.205,-0.0,0.1,-0.1
0.208,-0.2,0.1,-0.1
0.318,-0.3,0.1,-0.0
0.329,-0.5,0.1,0.0
0.342,-1.0,0.3,0.0
0.39,-2.1,0.4,0.1
0.393,-1.8,0.6,-0.0
0.504,-1.4,0.5,0.0
0.521,-0.9,0.4,-0.1
0.587,0.4,0.2,-0.2
0.59,1.5,0.3,-0.1
0.593,-0.5,0.5,-0.1
0.716,-0.1,-0.2,-0.2
0.722,0.5,-0.6,-0.2
0.811,0.7,-0.5,-0.0
0.815,0.3,-0.3,0.0
0.818,-0.0,-0.1,0.1
0.904,0.0,-0.1,-0.0
0.908,0.2,-0.1,-0.1
1.008,0.0,0.0,-0.1
1.011,-0.1,0.0,-0.1
1.014,-0.1,-0.0,-0.0
1.122,-0.0,-0.1,0.1
1.135,-0.0,-0.1,0.1
1.211,0.0,-0.1,0.1
1.215,0.1,-0.1,0.0
1.221,0.0,-0.0,-0.0
1.305,0.0,0.1,-0.0
1.308,0.0,0.1,0.0
1.407,0.0,0.1,0.0
1.41,0.0,-0.0,0.0
1.413,0.0,-0.0,0.0
1.541,0.0,-0.0,0.0
1.561,0.0,-0.0,0.0
1.635,0.0,-0.0,-0.0
1.639,-0.0,-0.0,-0.0
1.642,-0.0,-0.0,0.0
1.708,0.0,0.0,0.0
1.711,-0.0,-0.0,0.0
1.802,0.0,-0.0,0.0
1.81,0.0,0.0,0.0
1.813,-0.2,0.1,0.0
1.929,-0.0,-0.1,0.0
1.94,-0.3,-0.2,0.1
2.012,-0.8,0.1,0.4
2.016,-1.5,0.2,0.8
2.019,-2.5,-0.3,1.7
2.114,-4.4,0.6,2.9
2.117,-4.8,-0.4,4.3
2.221,0.1,-0.3,5.0
2.226,2.8,0.7,4.7
2.229,1.6,1.8,4.6
2.308,0.1,1.5,4.9
2.311,2.4,1.6,4.3
2.409,0.3,1.4,3.2
2.412,1.6,1.2,1.1
2.511,-0.8,1.0,-2.2
2.514,2.4,0.0,-8.5
2.518,-0.5,-1.1,-15.6
2.62,-3.0,2.1,-10.6
2.623,-8.6,-5.3,-2.0
2.707,5.4,-0.9,-3.3
2.711,7.2,-1.5,-1.7
2.714,-0.6,1.3,-0.1
2.81,1.2,-0.3,0.2
2.814,-1.4,0.7,0.0
2.902,-1.5,0.4,-0.1
2.905,-0.4,0.2,-0.0
2.909,-0.4,0.3,0.1
3.018,-1.1,0.4,0.2
3.023,-0.4,0.1,0.1
3.106,-0.3,-0.1,0.1
3.109,-0.1,0.0,-0.0
3.116,0.3,-0.2,0.1
3.208,0.4,-0.2,0.1
3.211,0.2,-0.0,0.1
3.303,-0.3,0.3,0.1
3.307,-0.2,0.4,0.1
3.31,-0.1,0.5,0.2
3.416,0.1,0.4,0.3
3.435,0.2,0.5,0.2
3.507,0.4,0.2,0.1
3.514,0.1,0.2,0.1
3.518,0.3,-0.1,0.0
3.608,0.4,-0.2,-0.0
3.611,0.5,-0.4,-0.0
3.702,0.5,-0.3,-0.1
3.705,1.8,-0.4,-0.1
3.709,1.9,-0.6,-0.1
3.826,2.4,-0.6,-0.1
3.839,2.1,-1.0,0.1
3.901,3.5,-1.0,0.1
3.905,4.2,-1.2,0.4
4.005,4.7,-1.4,0.7
4.012,3.1,-1.0,0.7
4.015,1.0,-0.1,0.1
4.104,0.0,-0.0,0.1
4.111,0.4,-0.0,-0.0
4.224,0.5,0.0,-0.1
4.275,-0.0,0.2,0.0
4.278,0.3,-0.2,-0.1
4.353,0.4,0.5,-0.5
4.357,0.2,0.3,-0.7
4.42,0.2,0.4,-0.3
4.423,0.0,-0.5,0.0
4.426,-0.2,-0.4,0.1
4.504,-0.5,-0.3,0.5
4.512,0.1,-0.6,0.6
4.587,0.0,-0.2,-0.0
4.6,0.2,-0.1,-0.1
4.61,0.2,-0.0,0.0
4.704,-0.1,0.0,0.0
4.71,-0.0,-0.0,-0.1
4.811,-0.0,-0.0,0.1
4.814,-0.1,0.0,-0.0
4.817,-0.0,-0.0,0.0
4.901,-0.1,0.0,-0.0
4.905,-0.0,0.0,-0.0
