orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,1.0,-0.1,-0.0,-0.2
0.122,1.0,-0.1,-0.0,-0.2
0.127,1.0,-0.1,-0.0,-0.2
0.132,1.0,-0.1,-0.0,-0.2
0.141,1.0,-0.1,-0.0,-0.2
0.213,1.0,-0.1,-0.0,-0.2
0.224,1.0,-0.1,-0.0,-0.2
0.339,1.0,-0.1,-0.0,-0.2
0.361,1.0,-0.1,-0.0,-0.2
0.366,1.0,-0.1,-0.0,-0.2
0.409,1.0,-0.1,-0.0,-0.2
0.417,1.0,-0.1,-0.0,-0.2
0.519,1.0,-0.1,-0.0,-0.2
0.524,1.0,-0.1,-0.0,-0.2
0.624,1.0,-0.1,-0.0,-0.2
0.633,1.0,-0.1,-0.0,-0.2
0.646,1.0,-0.1,-0.0,-0.2
0.732,1.0,-0.1,-0.0,-0.2
0.737,1.0,-0.1,-0.0,-0.2
0.816,1.0,-0.1,-0.0,-0.2
0.821,1.0,-0.1,-0.0,-0.2
0.826,1.0,-0.1,-0.0,-0.2
0.913,1.0,-0.1,-0.0,-0.2
0.922,1.0,-0.1,-0.0,-0.2
1.012,1.0,-0.1,-0.0,-0.2
1.021,1.0,-0.1,-0.0,-0.2
1.027,1.0,-0.1,-0.0,-0.2
1.136,1.0,-0.1,-0.0,-0.2
1.144,1.0,-0.1,-0.0,-0.2
1.215,1.0,-0.1,-0.0,-0.2
1.224,1.0,-0.1,-0.0,-0.2
1.235,1.0,-0.1,-0.0,-0.2
1.314,1.0,-0.1,-0.0,-0.2
1.319,1.0,-0.1,-0.0,-0.2
1.412,1.0,-0.1,-0.0,-0.2
1.421,1.0,-0.1,-0.0,-0.2
1.433,1.0,-0.1,-0.0,-0.2
1.532,1.0,-0.1,-0.0,-0.2
1.543,1.0,-0.1,-0.0,-0.2
1.625,1.0,-0.1,-0.0,-0.2
1.637,1.0,-0.1,-0.0,-0.2
1.651,1.0,-0.1,-0.0,-0.2
1.715,1.0,-0.1,-0.0,-0.2
1.724,1.0,-0.1,-0.0,-0.2
1.81,1.0,-0.1,-0.0,-0.2
1.819,1.0,-0.1,-0.0,-0.2
1.824,1.0,-0.1,-0.0,-0.2
1.941,1.0,-0.1,0.0,-0.2
1.953,1.0,-0.1,0.0,-0.2
2.008,1.0,-0.1,0.0,-0.2
2.018,1.0,-0.1,0.0,-0.2
2.111,1.0,-0.1,0.0,-0.2
2.116,1.0,-0.1,0.0,-0.2
2.125,1.0,-0.1,-0.0,-0.2
2.216,1.0,-0.1,-0.0,-0.2
2.221,1.0,-0.1,-0.0,-0.2
2.337,1.0,-0.1,-0.0,-0.2
2.342,1.0,-0.1,-0.0,-0.2
2.35,1.0,-0.1,-0.0,-0.2
2.415,1.0,-0.1,-0.0,-0.2
2.42,1.0,-0.1,-0.0,-0.2
2.516,1.0,-0.1,-0.0,-0.2
2.521,1.0,-0.1,-0.0,-0.2
2.53,1.0,-0.1,-0.0,-0.3
2.648,1.0,-0.1,0.0,-0.3
2.654,1.0,-0.1,0.0,-0.3
2.71,0.9,-0.1,0.0,-0.3
2.718,0.9,-0.1,0.0,-0.3
2.727,0.9,-0.1,0.0,-0.3
2.814,0.9,-0.1,0.0,-0.4
2.824,0.9,-0.1,-0.0,-0.4
2.91,0.9,-0.1,-0.0,-0.4
2.928,0.9,-0.1,-0.1,-0.4
2.933,0.9,-0.1,-0.1,-0.4
3.036,0.9,-0.1,-0.1,-0.4
3.041,0.9,-0.1,-0.1,-0.4
3.112,0.9,-0.1,-0.1,-0.4
3.117,0.9,-0.1,0.0,-0.4
3.122,0.9,-0.1,0.2,-0.4
3.217,0.9,-0.0,0.1,-0.5
3.229,0.9,-0.1,0.2,-0.5
3.308,0.9,-0.1,0.2,-0.4
3.317,0.9,-0.1,0.2,-0.4
3.327,0.9,-0.1,0.2,-0.4
3.43,0.9,-0.1,0.2,-0.4
3.442,0.9,-0.1,0.2,-0.4
3.509,0.9,-0.1,0.2,-0.4
3.519,0.9,-0.1,0.2,-0.4
3.531,0.9,-0.0,0.2,-0.4
3.621,0.9,-0.0,0.2,-0.4
3.626,0.9,-0.0,0.2,-0.4
3.701,0.9,-0.0,0.2,-0.4
3.718,0.9,-0.0,0.2,-0.4
3.832,0.9,-0.0,0.2,-0.4
3.837,0.9,-0.0,0.2,-0.4
3.849,0.9,-0.0,0.2,-0.4
3.914,0.9,-0.0,0.2,-0.4
3.923,0.9,-0.0,0.2,-0.4
4.016,0.9,-0.0,0.2,-0.4
4.02,0.9,-0.0,0.2,-0.4
4.03,0.9,-0.0,0.2,-0.4
4.128,0.9,-0.0,0.2,-0.4
4.134,0.9,-0.0,0.2,-0.4
4.231,0.9,-0.0,0.2,-0.4
4.25,0.9,-0.0,0.2,-0.4
4.256,0.9,-0.0,0.1,-0.4
4.316,0.9,-0.0,0.1,-0.4
4.321,0.9,-0.0,0.1,-0.4
4.418,0.9,-0.0,0.1,-0.4
4.428,0.9,-0.0,0.1,-0.4
4.433,0.9,-0.0,0.0,-0.4
4.515,0.9,-0.0,0.0,-0.4
4.527,0.9,-0.0,0.0,-0.4
4.64,0.9,-0.0,0.0,-0.4
4.648,0.9,-0.0,0.0,-0.3
4.654,0.9,-0.0,0.0,-0.3
4.718,1.0,-0.0,-0.0,-0.3
4.723,1.0,-0.0,-0.0,-0.3
4.809,1.0,0.0,-0.0,-0.3
4.818,1.0,-0.0,-0.0,-0.2
4.83,1.0,0.0,-0.0,-0.2
4.943,1.0,0.0,-0.0,-0.2
4.948,1.0,0.0,-0.0,-0.2
5.014,1.0,0.0,0.0,-0.2
5.021,1.0,0.0,0.0,-0.2
5.026,1.0,0.0,0.0,-0.2
5.112,1.0,0.0,0.0,-0.2
5.122,1.0,0.0,0.0,-0.2
5.218,1.0,0.0,0.0,-0.2
5.227,1.0,0.0,0.0,-0.1
5.233,1.0,0.0,0.0,-0.1
5.33,1.0,0.0,0.0,-0.1
5.335,1.0,0.0,0.0,-0.1
5.434,1.0,0.0,0.0,-0.1
5.439,1.0,0.0,-0.0,-0.1
5.518,1.0,0.0,-0.0,-0.1
5.53,1.0,0.0,-0.0,-0.1
5.54,1.0,0.0,-0.0,-0.1
5.612,1.0,0.0,-0.0,-0.1
5.619,1.0,0.0,-0.0,-0.1
5.731,1.0,0.0,-0.0,-0.1
5.736,1.0,0.0,-0.0,-0.1
5.747,1.0,-0.0,-0.0,-0.1
5.814,1.0,-0.0,-0.0,-0.1
