orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.6,-0.1,-0.1,-0.8
0.012,0.6,-0.1,-0.1,-0.8
0.125,0.6,-0.1,-0.1,-0.8
0.13,0.7,-0.1,-0.1,-0.8
0.139,0.7,-0.1,-0.1,-0.7
0.209,0.7,-0.1,-0.1,-0.7
0.218,0.7,-0.1,-0.0,-0.7
0.223,0.7,-0.1,-0.0,-0.7
0.309,0.7,-0.1,-0.0,-0.7
0.318,0.7,-0.1,-0.0,-0.7
0.41,0.6,-0.2,0.0,-0.8
0.418,0.6,-0.2,0.1,-0.8
0.492,0.6,-0.3,0.1,-0.8
0.502,0.6,-0.3,0.2,-0.7
0.507,0.5,-0.3,0.2,-0.7
0.613,0.5,-0.4,0.3,-0.7
0.625,0.5,-0.4,0.4,-0.7
0.743,0.5,-0.4,0.4,-0.7
0.748,0.6,-0.3,0.4,-0.7
0.754,0.6,-0.2,0.4,-0.7
0.82,0.6,-0.2,0.4,-0.7
0.825,0.6,-0.2,0.4,-0.6
0.908,0.7,-0.1,0.3,-0.7
0.918,0.7,-0.1,0.3,-0.7
0.936,0.7,-0.1,0.3,-0.7
1.011,0.7,-0.1,0.3,-0.7
1.016,0.7,-0.1,0.3,-0.7
1.129,0.7,-0.1,0.3,-0.7
1.134,0.7,-0.1,0.3,-0.7
1.145,0.7,-0.1,0.3,-0.7
1.226,0.7,-0.1,0.3,-0.7
1.235,0.7,-0.1,0.3,-0.7
1.309,0.7,-0.1,0.3,-0.7
1.314,0.7,-0.1,0.3,-0.7
1.326,0.7,-0.1,0.3,-0.7
1.413,0.7,-0.1,0.3,-0.6
1.422,0.7,-0.1,0.3,-0.6
1.53,0.7,-0.1,0.3,-0.6
1.535,0.7,-0.1,0.3,-0.6
1.54,0.7,-0.1,0.3,-0.6
1.619,0.7,-0.1,0.3,-0.6
1.624,0.7,-0.1,0.3,-0.6
1.708,0.7,-0.1,0.3,-0.6
1.718,0.7,-0.1,0.3,-0.6
1.723,0.7,-0.1,0.3,-0.6
1.835,0.7,-0.1,0.3,-0.6
1.844,0.7,-0.1,0.3,-0.6
1.911,0.7,-0.1,0.3,-0.6
1.923,0.7,-0.1,0.3,-0.6
1.933,0.7,-0.1,0.3,-0.6
2.01,0.7,-0.1,0.3,-0.6
2.015,0.7,-0.1,0.3,-0.6
2.103,0.7,-0.1,0.3,-0.6
2.112,0.7,-0.1,0.3,-0.7
2.23,0.6,-0.1,0.3,-0.7
2.235,0.6,-0.1,0.3,-0.7
2.255,0.6,-0.1,0.3,-0.8
2.313,0.5,-0.2,0.3,-0.8
2.324,0.5,-0.3,0.2,-0.8
2.411,0.4,-0.3,0.1,-0.8
2.416,0.4,-0.5,0.1,-0.8
2.425,0.3,-0.5,-0.0,-0.8
2.511,0.3,-0.5,-0.1,-0.8
2.52,0.4,-0.5,-0.1,-0.8
2.632,0.5,-0.4,0.1,-0.8
2.637,0.6,-0.3,0.3,-0.7
2.646,0.6,-0.3,0.3,-0.7
2.713,0.6,-0.3,0.3,-0.7
2.718,0.5,-0.4,0.3,-0.7
2.808,0.5,-0.4,0.2,-0.8
2.816,0.5,-0.4,0.1,-0.8
2.825,0.4,-0.4,0.1,-0.8
2.915,0.4,-0.3,0.1,-0.8
2.925,0.4,-0.3,0.1,-0.9
3.032,0.4,-0.3,0.1,-0.9
3.037,0.4,-0.3,0.1,-0.9
3.053,0.4,-0.3,0.1,-0.9
3.113,0.4,-0.3,0.2,-0.9
3.118,0.5,-0.2,0.2,-0.8
3.208,0.5,-0.1,0.3,-0.8
3.225,0.6,-0.1,0.3,-0.8
3.232,0.6,-0.0,0.3,-0.7
3.311,0.6,-0.0,0.3,-0.7
3.353,0.6,-0.0,0.3,-0.7
3.432,0.6,-0.0,0.3,-0.7
3.441,0.6,-0.0,0.3,-0.7
3.449,0.6,-0.0,0.3,-0.7
3.509,0.6,-0.0,0.3,-0.7
3.528,0.6,-0.0,0.3,-0.7
3.614,0.6,-0.0,0.3,-0.7
3.619,0.6,-0.0,0.3,-0.7
3.629,0.6,-0.0,0.3,-0.7
3.714,0.6,-0.0,0.3,-0.7
3.719,0.6,-0.0,0.3,-0.7
3.83,0.6,-0.0,0.3,-0.7
3.835,0.6,-0.0,0.3,-0.7
3.912,0.6,-0.0,0.3,-0.7
3.92,0.6,-0.0,0.3,-0.7
3.925,0.6,-0.0,0.3,-0.7
4.012,0.6,-0.0,0.3,-0.7
4.021,0.6,-0.0,0.3,-0.7
4.111,0.6,-0.0,0.3,-0.7
4.116,0.6,-0.0,0.3,-0.7
4.121,0.6,-0.0,0.3,-0.7
4.234,0.6,-0.0,0.3,-0.7
4.243,0.6,-0.0,0.3,-0.7
4.342,0.6,-0.0,0.3,-0.7
4.347,0.6,-0.0,0.3,-0.7
4.355,0.6,-0.0,0.3,-0.7
4.418,0.6,-0.0,0.3,-0.7
4.423,0.6,-0.0,0.3,-0.7
4.524,0.6,-0.0,0.3,-0.7
4.543,0.6,-0.0,0.3,-0.7
4.548,0.6,-0.0,0.3,-0.7
4.618,0.6,-0.0,0.3,-0.7
4.623,0.6,-0.0,0.3,-0.7
4.709,0.6,-0.0,0.3,-0.7
4.714,0.6,-0.0,0.3,-0.7
4.723,0.6,-0.0,0.3,-0.7
4.795,0.6,-0.0,0.3,-0.7
4.807,0.6,-0.0,0.3,-0.7
4.923,0.6,-0.0,0.3,-0.7
4.934,0.6,-0.0,0.3,-0.7
5.02,0.6,-0.0,0.3,-0.7
5.024,0.6,-0.0,0.3,-0.7
5.029,0.6,-0.0,0.3,-0.7
5.108,0.6,-0.0,0.3,-0.7
5.113,0.6,0.0,0.3,-0.7
5.137,0.6,0.0,0.3,-0.7
5.216,0.6,0.0,0.3,-0.7
5.22,0.6,0.0,0.3,-0.7
5.332,0.6,0.0,0.3,-0.7
5.341,0.6,0.0,0.3,-0.7
5.346,0.6,0.0,0.3,-0.7
5.418,0.6,0.0,0.3,-0.7
5.423,0.6,0.0,0.3,-0.7
5.503,0.6,0.0,0.3,-0.7
5.511,0.6,0.0,0.3,-0.7
5.609,0.6,0.0,0.3,-0.7
5.62,0.6,0.0,0.3,-0.7
