accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,2.1,-0.3,8.7
0.005,1.4,1.1,9.7
0.096,1.9,0.3,9.7
0.1,1.5,0.6,9.8
0.222,1.8,0.6,9.7
0.227,1.6,0.6,9.7
0.322,1.5,0.4,9.6
0.329,1.7,0.5,9.6
0.333,1.8,0.7,9.7
0.42,1.2,0.4,9.6
0.423,1.6,0.6,9.6
0.431,1.5,0.5,9.7
0.522,1.5,0.5,9.6
0.529,1.6,0.6,9.7
0.62,1.5,0.6,9.7
0.623,1.4,0.6,9.6
0.627,1.5,0.6,9.7
0.728,1.6,0.6,9.7
0.731,1.5,0.6,9.7
0.82,1.6,0.6,9.7
0.823,1.5,0.6,9.6
0.826,1.6,0.6,9.5
0.922,1.4,0.6,9.7
0.925,1.6,0.7,9.7
1.022,1.5,0.7,9.8
1.03,1.6,0.4,9.6
1.034,1.4,1.0,10.0
1.122,1.7,0.7,9.6
1.133,2.0,0.5,10.0
1.22,2.5,0.8,10.1
1.227,1.7,0.2,9.7
1.235,0.9,0.5,9.2
1.322,1.2,1.0,8.5
1.325,2.7,0.8,8.9
1.42,1.9,0.2,9.2
1.423,1.1,0.8,10.0
1.426,1.4,0.8,10.3
1.522,1.6,-0.0,9.8
1.533,2.1,0.3,9.7
1.62,1.9,0.5,9.6
1.623,1.8,0.6,9.7
1.626,1.7,0.8,9.6
1.722,2.0,0.5,9.5
1.728,2.0,0.7,9.8
1.819,2.0,0.8,9.9
1.822,2.3,0.9,10.2
1.92,2.7,0.9,10.1
1.944,3.0,0.6,9.5
1.948,3.0,0.1,8.6
2.024,3.1,0.0,8.2
2.027,3.2,0.3,7.7
2.12,3.6,0.3,7.8
2.123,3.1,0.5,7.9
2.126,2.8,-0.2,8.0
2.224,2.4,0.4,7.5
2.231,2.5,1.1,6.3
2.32,3.9,0.9,4.1
2.331,3.5,-0.4,-1.9
2.339,-39.0,-28.8,9.4
2.421,5.2,1.6,8.5
2.425,0.8,-3.9,9.4
2.52,-1.1,-4.8,8.5
2.523,-1.8,-2.0,9.4
2.526,-1.7,-0.1,10.1
2.626,-2.2,-0.6,9.0
2.629,-3.4,-2.1,9.4
2.72,-3.9,-2.8,9.6
2.723,-1.3,-3.3,10.0
2.73,-0.3,-1.8,10.2
2.821,-0.3,-2.3,9.8
2.828,-0.3,-1.6,9.5
2.926,0.3,0.3,10.1
2.931,0.4,0.8,9.6
2.938,0.9,-0.0,9.6
3.026,0.7,-0.2,9.6
3.029,0.7,0.1,9.6
3.119,0.8,-0.3,9.7
3.123,1.1,-0.1,9.5
3.126,1.0,-0.4,9.5
3.222,0.8,-0.1,9.5
3.225,1.0,0.3,9.7
3.319,1.1,0.3,9.8
3.323,1.6,0.5,9.7
3.326,1.5,0.3,9.5
3.421,1.6,-0.0,9.4
3.432,1.6,0.5,9.4
3.521,1.5,0.4,9.6
3.528,1.5,0.3,9.6
3.62,1.5,0.3,9.5
3.623,1.5,0.6,9.6
3.627,1.4,0.3,9.6
3.721,1.6,0.4,9.6
3.729,1.9,0.4,9.6
3.819,1.7,0.2,9.5
3.823,1.5,0.3,9.5
3.834,1.2,1.1,9.8
3.921,1.7,0.8,9.7
3.924,1.8,0.3,9.6
4.019,1.5,0.5,9.8
4.028,2.0,0.7,9.6
4.031,1.6,0.4,9.6
4.121,1.8,0.6,9.7
4.124,1.9,0.3,9.6
4.219,1.9,0.0,9.5
4.23,2.0,0.4,9.5
4.234,1.8,-0.1,9.4
4.324,1.8,0.6,9.6
4.328,2.0,0.5,9.7
4.419,1.8,0.2,9.5
4.422,1.8,0.1,9.7
4.43,1.8,0.2,9.6
4.521,1.8,0.1,9.6
4.528,1.8,0.2,9.7
4.625,1.7,0.1,9.6
4.637,1.9,0.0,9.5
4.64,1.7,0.2,9.5
4.721,1.8,0.3,9.7
4.727,1.7,0.1,9.7
4.819,1.8,0.1,9.6
4.822,1.7,0.2,9.7
4.825,1.8,0.2,9.6
4.925,1.7,0.4,9.7
4.929,1.8,0.2,9.7
5.019,1.6,0.2,9.5
5.026,1.8,0.4,9.5
5.029,1.5,0.6,9.8
5.12,1.8,0.3,9.7
5.123,1.8,-0.0,9.6
5.221,1.6,0.4,9.7
5.224,1.8,0.5,9.7
5.319,1.6,0.3,9.6
5.322,1.8,0.4,9.7
5.326,1.8,0.3,9.6
5.422,1.7,0.6,9.7
5.426,1.8,0.3,9.6
5.498,1.7,0.4,9.7
5.502,1.8,0.5,9.5
5.513,1.6,0.4,9.5
