accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.6,3.4,9.6
0.005,0.3,3.0,9.4
0.102,-0.0,2.4,8.8
0.105,0.2,3.3,9.2
0.109,0.7,2.6,9.3
0.213,0.5,3.4,9.2
0.216,0.6,3.2,9.3
0.219,0.4,2.9,8.9
0.278,0.1,3.3,9.1
0.291,0.0,2.6,8.2
0.398,-1.2,0.3,7.8
0.402,-1.0,0.6,7.9
0.502,-1.3,0.8,8.4
0.508,-1.5,-1.7,8.2
0.512,-1.3,-2.1,8.4
0.607,-1.0,-3.3,7.8
0.612,-0.9,-5.0,7.3
0.616,-0.5,-6.0,5.6
0.701,-0.5,-5.2,7.1
0.713,-1.5,-5.5,6.1
0.801,-1.9,-6.3,6.3
0.804,-3.7,-9.9,5.2
0.811,-3.8,-10.1,5.3
0.913,-4.3,-10.2,3.8
0.916,-5.2,-9.7,3.0
1.002,-5.4,-8.1,3.3
1.005,-6.6,-6.8,2.9
1.008,-8.3,-6.2,3.3
1.11,-9.0,-5.2,3.0
1.119,-9.6,-4.8,3.0
1.201,-9.8,-4.6,3.0
1.204,-9.9,-4.5,2.6
1.208,-9.7,-4.6,2.4
1.302,-9.5,-4.2,2.4
1.309,-9.3,-4.0,2.4
1.399,-9.1,-4.0,2.6
1.403,-9.4,-4.5,2.9
1.503,-9.9,-4.8,3.4
1.519,-10.7,-7.9,3.6
1.523,-12.1,-8.7,1.8
1.611,-11.9,-13.7,2.9
1.614,-10.2,-15.3,2.1
1.7,-7.0,-13.0,1.8
1.708,-4.1,-14.7,0.3
1.713,-3.0,-12.0,0.0
1.804,-2.1,-8.4,-1.2
1.812,-1.6,-5.0,-0.3
1.9,-0.1,-4.0,1.0
1.904,1.6,-0.1,1.9
1.907,2.5,-2.5,1.8
2.004,2.8,0.5,2.9
2.008,2.8,2.7,2.7
2.1,2.4,3.2,2.8
2.108,1.4,4.4,2.6
2.112,0.0,4.7,2.3
2.202,-2.9,3.0,1.2
2.205,-7.1,1.5,0.0
2.3,17.8,-39.2,-10.7
2.304,0.7,-7.5,3.1
2.307,2.6,-9.4,4.6
2.402,-0.7,-8.4,0.5
2.405,2.4,-9.1,0.6
2.5,1.2,-10.8,1.0
2.503,2.4,-8.5,1.7
2.507,2.1,-10.1,1.3
2.602,1.7,-9.7,1.6
2.613,1.3,-9.8,0.7
2.7,1.2,-10.0,0.5
2.703,1.7,-10.6,1.6
2.707,0.6,-11.5,0.9
2.806,1.0,-13.1,0.1
2.81,1.9,-11.8,0.6
2.9,2.5,-8.0,1.0
2.903,2.1,-7.3,1.7
2.907,2.5,-5.7,2.3
3.003,2.5,-7.5,2.1
3.018,2.8,-6.5,1.9
3.1,2.4,-6.8,3.3
3.104,2.7,-5.8,3.6
3.199,1.5,-5.3,5.1
3.207,0.2,-7.4,5.8
3.21,-0.5,-8.2,7.0
3.301,-0.8,-3.9,8.7
3.304,-2.2,-4.8,9.8
3.404,-2.9,-6.7,8.5
3.415,-2.1,-5.5,10.0
3.418,-2.5,-6.2,8.4
3.501,-0.2,-11.7,7.4
3.504,-1.2,-3.8,7.8
3.6,-0.8,-4.2,4.4
3.603,-2.4,-7.3,5.2
3.609,-2.8,-6.5,3.4
3.701,-3.1,-7.7,3.5
3.704,-4.8,-10.1,2.7
3.8,-5.0,-6.4,2.1
3.811,-6.3,-8.9,2.7
3.814,-6.4,-7.2,2.5
3.9,-6.7,-6.8,2.6
3.904,-7.8,-7.2,3.4
3.999,-8.4,-5.0,2.3
4.005,-8.8,-7.5,2.4
4.009,-8.4,-5.7,2.6
4.101,-8.4,-5.5,2.6
4.104,-8.5,-4.8,2.5
4.201,-9.0,-4.6,1.5
4.204,-9.4,-4.6,1.2
4.207,-9.3,-4.0,1.3
4.305,-9.2,-3.7,1.6
4.308,-9.2,-3.6,1.9
4.399,-9.2,-3.9,1.8
4.402,-9.1,-3.7,2.0
4.405,-8.9,-3.5,1.8
4.501,-9.0,-3.6,1.7
4.509,-9.0,-3.4,1.7
4.599,-8.9,-3.4,1.7
4.606,-8.9,-3.4,1.7
4.609,-8.6,-3.3,1.8
4.703,-8.7,-3.4,1.6
4.708,-8.7,-3.8,2.0
4.802,-9.1,-4.5,2.0
4.809,-9.3,-5.1,3.2
4.899,-9.6,-5.5,2.4
4.902,-10.0,-7.2,3.4
4.923,-9.5,-7.3,3.6
5.001,-9.3,-8.8,2.1
5.004,-9.1,-8.1,3.0
5.099,-8.1,-8.4,3.6
5.102,-5.7,-4.6,8.0
5.106,-4.3,-2.8,7.1
5.185,-2.7,-3.8,6.3
5.188,-2.1,-2.9,6.6
5.304,-1.0,-0.9,6.0
5.308,-0.9,-0.2,6.7
5.406,-1.1,0.6,7.0
5.41,-0.7,0.4,7.6
5.413,-0.9,0.8,8.9
5.533,-1.1,1.0,8.4
5.536,-1.4,1.2,9.4
5.539,-1.6,1.0,9.3
5.605,-1.6,1.0,9.2
5.609,-1.3,0.9,9.2
5.702,-1.3,0.6,9.4
5.728,-1.1,0.5,9.4
5.731,-0.9,0.3,9.7
5.811,-0.8,0.6,9.6
5.815,-2.1,1.7,9.2
5.899,-0.3,0.4,9.8
5.902,-0.8,0.6,9.8
5.906,-1.1,0.4,9.8
6.002,-0.8,1.2,9.6
6.005,-0.7,1.2,9.7
6.075,-1.0,1.3,9.7
6.094,-0.8,0.9,9.4
6.099,-0.9,0.8,7.7
