orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.7,-0.0,-0.1,-0.7
0.011,0.7,-0.0,-0.1,-0.7
0.1,0.7,-0.0,-0.1,-0.7
0.104,0.7,-0.0,-0.1,-0.7
0.225,0.7,-0.0,-0.1,-0.7
0.234,0.7,-0.0,-0.1,-0.7
0.239,0.7,-0.0,-0.1,-0.7
0.36,0.7,-0.0,-0.1,-0.7
0.381,0.7,-0.0,-0.1,-0.7
0.386,0.7,-0.0,-0.1,-0.7
0.434,0.7,-0.0,-0.1,-0.7
0.443,0.7,-0.0,-0.1,-0.7
0.524,0.7,-0.0,-0.1,-0.7
0.529,0.7,-0.0,-0.1,-0.7
0.539,0.7,-0.0,-0.1,-0.7
0.624,0.7,-0.0,-0.1,-0.7
0.636,0.7,-0.0,-0.1,-0.7
0.747,0.7,-0.0,-0.1,-0.7
0.751,0.7,-0.0,-0.1,-0.7
0.76,0.7,-0.0,-0.1,-0.7
0.826,0.7,-0.0,-0.1,-0.7
0.831,0.7,-0.0,-0.1,-0.7
0.934,0.7,-0.0,-0.1,-0.7
0.943,0.7,-0.0,-0.1,-0.7
0.955,0.7,-0.0,-0.1,-0.7
1.025,0.7,-0.0,-0.1,-0.7
1.035,0.7,-0.0,-0.1,-0.7
1.141,0.7,-0.0,-0.1,-0.7
1.152,0.7,-0.0,-0.1,-0.7
1.226,0.7,-0.0,-0.1,-0.7
1.231,0.7,-0.0,-0.1,-0.7
1.241,0.7,-0.0,-0.1,-0.7
1.33,0.7,-0.0,-0.1,-0.7
1.335,0.7,-0.0,-0.1,-0.7
1.428,0.7,-0.1,-0.1,-0.7
1.433,0.7,-0.0,-0.1,-0.7
1.442,0.7,-0.0,-0.1,-0.7
1.541,0.7,-0.0,-0.1,-0.7
1.552,0.7,-0.0,-0.1,-0.7
1.622,0.7,-0.0,-0.1,-0.7
1.634,0.7,-0.0,-0.1,-0.7
1.645,0.7,-0.0,-0.1,-0.7
1.726,0.7,-0.0,-0.1,-0.7
1.736,0.7,-0.0,-0.1,-0.7
1.819,0.7,-0.0,-0.1,-0.7
1.828,0.7,-0.0,-0.1,-0.7
1.833,0.7,-0.0,-0.1,-0.7
1.961,0.7,-0.1,-0.1,-0.7
1.974,0.7,-0.1,-0.1,-0.7
2.02,0.7,-0.1,-0.1,-0.7
2.032,0.7,-0.1,-0.1,-0.7
2.037,0.7,-0.1,-0.1,-0.7
2.124,0.7,-0.1,-0.1,-0.7
2.133,0.7,-0.1,-0.1,-0.7
2.238,0.7,-0.1,-0.1,-0.7
2.245,0.7,-0.1,-0.1,-0.7
2.264,0.7,-0.1,-0.0,-0.7
2.337,0.7,-0.1,0.0,-0.7
2.342,0.8,-0.0,0.1,-0.6
2.427,0.8,-0.0,0.1,-0.6
2.432,0.8,-0.1,0.1,-0.6
2.442,0.8,-0.0,0.1,-0.6
2.524,0.8,-0.0,0.1,-0.6
2.533,0.8,-0.0,0.1,-0.6
2.637,0.8,-0.0,0.1,-0.6
2.649,0.8,-0.0,0.1,-0.7
2.721,0.7,-0.0,0.1,-0.7
2.729,0.7,-0.0,0.1,-0.7
2.737,0.7,-0.0,0.1,-0.7
2.826,0.7,-0.0,0.1,-0.7
2.835,0.7,-0.0,0.1,-0.7
2.933,0.7,-0.0,0.0,-0.7
2.949,0.7,-0.0,0.0,-0.7
2.954,0.7,-0.0,0.0,-0.7
3.049,0.7,-0.0,-0.0,-0.7
3.056,0.7,-0.0,-0.0,-0.7
3.123,0.7,-0.0,-0.0,-0.7
3.131,0.7,-0.0,-0.0,-0.7
3.136,0.7,-0.0,-0.0,-0.7
3.225,0.7,-0.0,-0.0,-0.7
3.242,0.7,-0.0,-0.1,-0.7
