gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.5,0.1,0.1
0.005,-0.1,-0.3,-0.1
0.125,-0.0,0.1,0.0
0.128,-0.1,-0.0,-0.0
0.239,0.1,0.0,0.0
0.246,-0.1,0.0,-0.0
0.25,-0.1,0.0,-0.0
0.347,-0.1,-0.0,-0.0
0.35,-0.6,-0.2,0.0
0.363,-3.7,-0.9,-0.1
0.43,-6.9,-1.1,-0.2
0.434,-6.0,-2.9,-1.8
0.536,-5.7,-5.2,-1.7
0.542,-7.4,-1.8,-2.3
0.631,-4.1,-0.8,-4.2
0.635,-2.1,-0.7,-3.0
0.638,-0.6,0.5,-2.2
0.75,-0.6,0.9,-1.2
0.753,-1.4,1.3,0.8
0.825,-1.4,1.1,2.4
0.833,-2.2,1.6,4.3
0.837,-2.3,1.8,7.1
0.931,-1.4,-2.2,4.6
0.935,-10.0,0.5,0.5
1.03,-20.8,-1.9,2.1
1.035,5.6,0.8,-8.0
1.039,2.8,1.3,-5.4
1.141,2.3,-0.8,-5.3
1.155,3.6,0.4,-4.9
1.237,4.1,0.1,-4.0
1.24,3.6,0.1,-3.1
1.246,3.6,0.2,-2.4
1.327,3.7,0.7,-2.1
1.331,3.8,0.9,-1.9
1.43,3.1,1.6,-1.2
1.433,2.9,2.7,-0.9
1.436,3.4,3.4,-0.7
1.545,1.8,4.0,-1.3
1.558,2.7,4.7,-0.0
1.625,-0.6,4.6,1.8
1.628,-10.2,5.8,3.8
1.636,-8.6,7.1,5.0
1.73,1.2,4.7,4.2
1.738,-9.7,-11.0,-2.3
1.825,4.3,-2.9,1.0
1.832,5.0,-0.7,0.7
1.836,-1.7,3.4,-1.1
1.949,-0.8,-0.5,-0.3
1.96,-0.3,-1.1,-0.6
2.034,-0.8,1.0,0.5
2.038,1.0,-0.1,0.5
2.128,0.4,-0.3,0.2
2.131,0.0,0.3,0.1
2.134,1.1,-0.1,0.1
2.241,1.8,0.3,0.2
2.245,1.9,0.0,0.2
2.325,1.7,0.0,0.2
2.347,1.3,-0.2,0.1
2.35,0.7,-0.0,0.1
2.432,0.3,-0.1,0.1
2.435,-1.6,0.7,1.4
2.525,-0.2,-0.4,-0.6
2.529,-0.1,0.3,-0.7
2.532,0.0,0.1,-0.1
2.652,0.3,-0.0,0.1
2.655,0.1,0.1,0.1
2.731,-0.3,0.7,0.2
2.737,-0.1,0.0,-0.2
2.74,-0.2,-0.2,-0.2
2.827,0.1,-0.2,-0.0
2.83,0.9,-0.7,0.7
2.905,1.3,-1.1,-0.3
2.909,-0.9,-0.5,-0.6
2.913,-0.4,0.3,-0.1
3.047,0.0,-0.2,0.2
3.051,0.0,-0.3,-0.2
3.136,-0.0,0.1,0.1
3.139,-0.0,-0.1,-0.0
3.142,-0.1,0.1,0.0
3.243,-0.1,-0.0,-0.0
3.246,-0.0,0.0,0.0
