accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.3,6.0,9.0
0.104,1.0,4.6,8.3
0.107,0.6,4.9,8.6
0.11,0.7,5.0,8.6
0.203,0.8,4.7,8.4
0.206,1.0,4.7,8.6
0.214,0.6,4.8,8.8
0.304,0.3,4.9,8.9
0.307,-0.9,4.6,9.6
0.325,-2.5,4.3,9.5
0.408,-3.4,2.0,9.2
0.411,-1.5,5.1,11.6
0.501,0.5,3.4,9.8
0.507,0.2,2.2,8.6
0.602,3.1,0.0,5.5
0.605,5.0,1.9,5.6
0.608,6.7,0.6,4.4
0.703,4.8,-4.4,2.7
0.707,3.3,-8.1,2.8
0.803,2.6,-6.1,1.9
0.806,1.5,-1.7,4.2
0.809,-1.4,-2.2,5.0
0.903,-2.9,-12.2,-4.2
0.907,-2.5,-19.3,-3.4
1.002,-4.2,-2.0,8.4
1.007,-12.9,-1.2,8.6
1.016,-11.7,-13.1,0.2
1.104,-13.2,-9.7,4.2
1.121,-9.0,-6.3,3.6
1.201,-11.2,-4.5,0.7
1.205,-9.9,-0.9,0.8
1.211,-9.5,-1.1,0.0
1.303,-13.4,15.0,9.7
1.307,-9.7,-13.8,-4.6
1.401,-8.6,-9.1,0.8
1.409,-7.8,-8.5,-3.5
1.412,-7.1,-6.1,-1.6
1.503,-9.8,-2.1,0.7
1.515,-9.3,-2.5,0.6
1.601,-8.6,-5.1,-0.2
1.605,-8.8,-5.1,-0.2
1.608,-8.9,-4.4,0.4
1.703,-9.0,-3.5,0.5
1.709,-8.9,-3.6,0.4
1.801,-8.7,-3.8,0.2
1.804,-8.8,-4.1,0.3
1.808,-8.9,-4.4,0.2
1.91,-9.0,-4.5,0.0
1.913,-9.0,-4.5,-0.0
2.005,-8.8,-4.5,0.0
2.008,-8.9,-4.2,0.0
2.102,-8.9,-4.1,0.1
2.105,-8.9,-3.9,0.1
2.108,-8.9,-4.0,0.2
2.202,-8.9,-4.2,0.1
2.206,-8.8,-4.7,-0.5
2.303,-9.0,-6.4,-0.4
2.323,-9.6,-5.6,1.3
2.327,-8.8,-4.6,0.1
2.402,-10.4,-2.4,1.9
2.409,-10.8,-2.2,1.0
2.502,-12.4,-0.2,2.7
2.505,-14.5,-4.0,3.3
2.509,-17.6,-9.7,4.5
2.608,-19.0,2.8,3.6
2.611,-15.0,6.0,11.4
2.701,-11.8,5.1,11.6
2.708,-3.9,9.4,7.1
2.712,2.1,4.2,0.8
2.805,9.9,-12.9,-5.6
2.809,5.2,-6.0,-0.6
2.901,2.6,0.7,-1.2
2.904,4.3,-1.2,2.5
2.908,3.0,-1.3,-3.7
3.007,1.3,1.8,-3.5
3.01,-2.7,11.9,0.4
3.101,-4.8,6.6,-3.0
3.105,-7.0,8.2,-2.5
3.108,-8.3,-11.6,-1.9
3.203,-5.0,-33.5,5.6
3.21,28.3,-30.4,-6.3
3.304,2.3,-1.6,18.2
3.307,2.4,-16.2,1.6
3.31,3.5,-7.1,2.8
3.403,2.9,-6.9,1.4
3.415,3.8,-3.7,2.9
3.501,4.7,-4.8,3.5
3.506,4.7,-3.3,3.3
3.513,6.0,-4.5,2.6
3.602,5.1,-4.0,2.9
3.605,5.1,-3.9,1.2
3.707,5.7,-4.1,1.5
3.71,5.5,-5.1,1.5
3.801,5.7,-5.4,1.3
3.804,4.3,-5.3,1.2
3.815,3.7,-5.5,0.8
3.907,2.3,-5.4,0.4
3.91,1.7,-2.5,1.9
4.003,-3.1,-1.6,2.9
4.009,-7.2,-2.4,0.4
4.013,-15.2,1.0,-5.6
4.103,-10.9,-26.4,-39.0
4.106,2.8,-6.5,-18.4
4.201,-12.0,5.1,3.6
4.218,-4.8,-6.4,0.4
4.221,-7.6,-4.7,-1.6
4.302,-9.3,-6.3,-1.1
4.309,-10.3,-9.9,-4.5
4.4,-9.1,-5.0,-0.9
4.408,-10.2,-5.4,-0.9
4.411,-9.4,-4.1,-0.0
4.506,-9.3,-3.9,0.0
4.51,-10.2,-2.1,0.4
4.601,-9.8,2.5,0.7
4.612,-9.4,0.3,0.5
