orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,0.2,-0.0,0.4
0.009,0.9,0.2,-0.0,0.4
0.098,0.9,0.2,-0.0,0.4
0.103,0.9,0.2,-0.0,0.4
0.108,0.9,0.2,-0.0,0.4
0.203,0.9,0.2,-0.0,0.4
0.212,0.9,0.2,-0.0,0.4
0.343,0.9,0.2,-0.0,0.4
0.356,0.9,0.2,-0.0,0.4
0.369,0.9,0.1,-0.0,0.4
0.407,0.9,0.1,-0.0,0.4
0.412,0.9,0.1,-0.0,0.4
0.495,0.9,0.1,-0.0,0.4
0.505,0.9,0.1,-0.0,0.4
0.597,0.9,0.1,-0.0,0.4
0.605,0.9,0.1,-0.0,0.4
0.618,0.9,0.1,-0.0,0.4
0.719,0.9,0.1,-0.0,0.4
0.724,0.9,0.1,-0.0,0.4
0.796,0.9,0.1,-0.0,0.4
0.804,0.9,0.0,-0.0,0.4
0.809,0.9,0.0,-0.0,0.4
0.901,0.9,0.0,-0.0,0.4
0.91,0.9,-0.0,-0.1,0.4
0.999,0.9,-0.0,-0.1,0.4
1.009,0.9,-0.0,-0.1,0.4
1.014,0.9,-0.0,-0.1,0.4
1.124,0.9,-0.0,-0.1,0.4
1.133,0.9,-0.1,-0.1,0.5
1.199,0.9,-0.1,-0.1,0.4
1.204,0.9,-0.1,-0.1,0.4
1.218,0.9,-0.1,-0.1,0.4
1.315,0.9,-0.2,-0.1,0.5
1.32,0.9,-0.2,-0.1,0.5
1.401,0.9,-0.2,-0.2,0.4
1.411,0.8,-0.2,-0.2,0.4
1.42,0.8,-0.2,-0.2,0.4
1.516,0.8,-0.2,-0.2,0.4
1.527,0.8,-0.3,-0.2,0.4
1.599,0.9,-0.3,-0.2,0.4
1.611,0.8,-0.3,-0.2,0.4
1.622,0.9,-0.3,-0.2,0.4
1.701,0.9,-0.3,-0.2,0.4
1.71,0.8,-0.3,-0.2,0.4
1.801,0.8,-0.3,-0.2,0.4
1.813,0.8,-0.3,-0.2,0.4
1.82,0.8,-0.3,-0.2,0.4
1.91,0.8,-0.3,-0.2,0.4
1.932,0.8,-0.3,-0.2,0.4
2.001,0.8,-0.3,-0.2,0.4
2.006,0.8,-0.3,-0.2,0.4
2.011,0.8,-0.3,-0.2,0.4
2.098,0.8,-0.3,-0.2,0.4
2.107,0.8,-0.3,-0.2,0.4
2.218,0.8,-0.3,-0.2,0.4
2.223,0.8,-0.3,-0.2,0.4
2.307,0.8,-0.3,-0.2,0.4
2.312,0.8,-0.3,-0.2,0.4
2.321,0.8,-0.3,-0.2,0.4
2.402,0.8,-0.3,-0.2,0.4
2.407,0.8,-0.3,-0.2,0.4
2.5,0.8,-0.3,-0.2,0.4
2.505,0.8,-0.4,-0.2,0.4
2.509,0.7,-0.4,-0.3,0.4
2.625,0.7,-0.4,-0.3,0.4
2.63,0.7,-0.4,-0.4,0.4
2.711,0.7,-0.4,-0.4,0.3
2.716,0.8,-0.4,-0.5,0.3
2.721,0.8,-0.3,-0.5,0.2
2.804,0.8,-0.3,-0.5,0.2
2.815,0.8,-0.3,-0.5,0.2
2.899,0.8,-0.3,-0.5,0.2
2.911,0.8,-0.3,-0.5,0.2
2.916,0.8,-0.3,-0.5,0.2
3.021,0.8,-0.3,-0.4,0.2
3.026,0.8,-0.4,-0.4,0.2
3.099,0.8,-0.4,-0.4,0.3
3.104,0.7,-0.5,-0.3,0.4
3.109,0.7,-0.5,-0.2,0.4
3.203,0.8,-0.5,-0.3,0.4
3.214,0.7,-0.6,-0.3,0.3
3.297,0.8,-0.5,-0.3,0.3
3.307,0.8,-0.5,-0.4,0.3
3.316,0.8,-0.4,-0.4,0.2
3.419,0.8,-0.4,-0.4,0.2
3.43,0.8,-0.4,-0.4,0.3
3.501,0.8,-0.3,-0.3,0.3
3.506,0.9,-0.3,-0.3,0.3
3.525,0.9,-0.2,-0.3,0.3
3.603,0.9,-0.2,-0.2,0.4
3.608,0.9,-0.1,-0.2,0.4
3.7,0.9,-0.1,-0.2,0.4
3.705,0.9,-0.1,-0.2,0.4
3.714,0.9,-0.1,-0.1,0.4
3.82,0.9,-0.1,-0.1,0.4
3.825,0.9,-0.1,-0.1,0.4
3.9,0.9,-0.1,-0.0,0.4
3.908,0.9,-0.1,-0.0,0.4
3.995,0.9,-0.1,-0.0,0.5
4.0,0.9,-0.1,-0.0,0.5
4.01,0.9,-0.1,-0.0,0.5
4.102,0.9,-0.1,-0.0,0.5
4.107,0.9,-0.1,-0.0,0.5
4.22,0.9,-0.0,-0.0,0.5
4.248,0.9,0.0,-0.0,0.5
4.253,0.9,0.1,-0.0,0.4
4.309,0.9,0.1,0.0,0.4
4.314,0.9,0.1,0.0,0.4
4.396,0.9,0.1,0.0,0.4
4.405,0.9,0.2,0.0,0.4
4.414,0.9,0.2,0.0,0.4
4.517,0.9,0.2,0.0,0.4
4.536,0.9,0.2,0.0,0.4
4.591,0.9,0.2,0.0,0.4
4.599,0.9,0.2,0.0,0.4
4.604,0.9,0.2,0.0,0.4
4.704,0.9,0.2,0.0,0.4
4.708,0.9,0.2,0.0,0.4
4.796,0.9,0.2,0.0,0.4
4.805,0.9,0.2,0.0,0.4
4.817,0.9,0.2,0.0,0.4
4.925,0.9,0.2,0.0,0.4
4.931,0.9,0.2,0.0,0.4
4.997,0.9,0.2,0.0,0.4
5.002,0.9,0.2,0.0,0.4
5.007,0.9,0.2,0.0,0.4
5.098,0.9,0.2,0.0,0.4
5.107,0.9,0.2,0.0,0.4
5.196,0.9,0.2,0.0,0.4
5.204,0.9,0.2,0.0,0.4
5.226,0.9,0.2,0.0,0.4
5.325,0.9,0.2,0.0,0.4
5.33,0.9,0.2,0.0,0.4
5.397,0.9,0.2,0.0,0.4
5.402,0.9,0.2,0.0,0.4
5.497,0.9,0.2,0.0,0.4
5.514,0.9,0.2,0.0,0.4
5.519,0.9,0.2,0.0,0.4
5.597,0.9,0.2,0.0,0.4
5.607,0.9,0.2,0.0,0.4
5.722,0.9,0.2,0.0,0.4
5.731,0.9,0.2,0.0,0.4
5.736,0.9,0.2,0.0,0.4
5.809,0.9,0.2,0.0,0.4
5.855,0.9,0.2,0.0,0.4
5.9,0.9,0.2,0.1,0.4
5.905,0.9,0.2,0.1,0.4
5.914,0.9,0.2,0.1,0.4
6.0,0.9,0.2,0.1,0.4
6.009,0.9,0.2,0.1,0.4
6.117,0.9,0.2,0.0,0.4
6.122,0.9,0.2,0.0,0.4
6.134,0.9,0.2,0.0,0.4
6.209,0.9,0.2,0.0,0.4
6.217,0.9,0.2,0.0,0.4
6.295,0.9,0.2,0.0,0.4
6.3,0.9,0.2,0.0,0.4
6.309,0.9,0.2,0.0,0.4
6.397,0.9,0.2,0.0,0.4
6.402,0.9,0.2,0.0,0.4
6.522,0.9,0.2,0.0,0.4
6.527,0.9,0.2,0.0,0.4
6.535,0.9,0.2,0.0,0.4
6.6,0.9,0.2,0.0,0.4
6.605,0.9,0.2,-0.0,0.4
6.701,0.9,0.2,-0.0,0.4
6.714,0.9,0.2,-0.0,0.4
6.722,0.9,0.2,-0.0,0.4
6.785,0.9,0.2,-0.0,0.4
6.795,0.9,0.2,0.0,0.4
