orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.5,0.1,-0.2,-0.8
0.112,0.5,0.1,-0.2,-0.8
0.122,0.5,0.1,-0.2,-0.8
0.127,0.5,0.1,-0.2,-0.8
0.216,0.5,0.1,-0.2,-0.8
0.221,0.5,0.1,-0.2,-0.8
0.232,0.5,0.1,-0.2,-0.8
0.343,0.5,0.1,-0.2,-0.8
0.358,0.5,0.1,-0.2,-0.8
0.377,0.5,0.1,-0.2,-0.8
0.421,0.6,0.1,-0.2,-0.8
0.43,0.6,0.0,-0.2,-0.8
0.507,0.6,-0.0,-0.2,-0.8
0.512,0.6,-0.1,-0.2,-0.8
0.612,0.6,-0.2,-0.1,-0.8
0.621,0.5,-0.3,-0.0,-0.8
0.645,0.5,-0.4,0.1,-0.8
0.734,0.5,-0.4,0.2,-0.7
0.739,0.5,-0.4,0.3,-0.7
0.812,0.6,-0.4,0.3,-0.6
0.82,0.6,-0.4,0.4,-0.6
0.825,0.7,-0.4,0.4,-0.5
0.914,0.7,-0.4,0.5,-0.4
0.929,0.8,-0.4,0.5,-0.3
1.016,0.8,-0.2,0.4,-0.3
1.026,0.8,-0.1,0.5,-0.3
1.032,0.8,-0.2,0.5,-0.2
1.138,0.8,-0.2,0.6,-0.1
1.149,0.8,-0.2,0.6,-0.1
1.215,0.8,-0.1,0.6,-0.1
1.22,0.8,-0.1,0.6,-0.1
1.23,0.8,-0.1,0.6,-0.1
1.316,0.7,-0.2,0.6,-0.1
1.321,0.7,-0.3,0.6,0.0
1.411,0.7,-0.4,0.6,0.1
1.42,0.7,-0.5,0.6,0.1
1.429,0.7,-0.4,0.6,0.1
1.531,0.7,-0.4,0.6,0.1
1.542,0.7,-0.4,0.6,0.1
1.614,0.7,-0.4,0.6,0.1
1.625,0.7,-0.4,0.6,0.1
1.637,0.7,-0.4,0.6,0.1
1.716,0.7,-0.4,0.6,0.1
1.725,0.7,-0.4,0.6,0.1
1.811,0.7,-0.3,0.6,0.1
1.819,0.7,-0.3,0.6,0.1
1.824,0.7,-0.4,0.6,0.1
1.935,0.7,-0.4,0.6,0.1
1.947,0.7,-0.4,0.6,0.1
2.021,0.7,-0.4,0.6,0.1
2.026,0.7,-0.4,0.6,0.1
2.111,0.7,-0.4,0.6,0.1
2.116,0.7,-0.4,0.6,0.1
2.126,0.7,-0.4,0.6,0.1
2.221,0.7,-0.4,0.6,0.1
2.226,0.7,-0.4,0.6,0.1
2.338,0.7,-0.4,0.6,0.1
2.348,0.7,-0.3,0.6,0.1
2.353,0.7,-0.2,0.6,0.0
2.412,0.8,-0.1,0.6,-0.0
2.422,0.8,0.0,0.6,-0.1
2.512,0.7,0.1,0.6,-0.2
2.521,0.7,0.2,0.6,-0.3
2.526,0.7,0.2,0.6,-0.4
2.638,0.7,0.3,0.4,-0.5
2.646,0.7,0.3,0.3,-0.5
2.715,0.7,0.2,0.3,-0.6
2.748,0.7,-0.0,0.3,-0.6
2.757,0.6,-0.2,0.3,-0.7
2.815,0.5,-0.5,0.3,-0.7
2.825,0.4,-0.5,0.2,-0.7
2.911,0.3,-0.6,0.0,-0.8
2.931,0.2,-0.6,-0.1,-0.8
2.936,0.2,-0.6,-0.1,-0.8
3.037,0.2,-0.6,-0.2,-0.8
3.042,0.2,-0.5,-0.2,-0.8
3.114,0.3,-0.5,-0.1,-0.8
3.119,0.4,-0.5,0.0,-0.8
3.124,0.4,-0.5,0.2,-0.7
3.218,0.5,-0.5,0.4,-0.6
3.23,0.5,-0.5,0.4,-0.6
3.309,0.5,-0.4,0.4,-0.6
3.319,0.5,-0.5,0.4,-0.6
3.328,0.4,-0.5,0.3,-0.7
3.432,0.4,-0.5,0.3,-0.7
3.443,0.4,-0.5,0.2,-0.7
3.516,0.4,-0.5,0.2,-0.7
3.521,0.4,-0.5,0.2,-0.7
3.539,0.4,-0.5,0.2,-0.7
3.609,0.4,-0.6,0.2,-0.7
3.614,0.3,-0.6,0.2,-0.7
3.742,0.3,-0.6,0.2,-0.7
3.747,0.3,-0.6,0.2,-0.7
3.831,0.4,-0.6,0.3,-0.7
3.84,0.4,-0.6,0.3,-0.6
3.845,0.4,-0.6,0.4,-0.6
3.917,0.5,-0.6,0.4,-0.6
3.928,0.5,-0.5,0.4,-0.5
4.015,0.6,-0.5,0.5,-0.4
4.02,0.6,-0.5,0.6,-0.3
4.03,0.5,-0.6,0.6,-0.1
4.114,0.4,-0.7,0.6,0.1
4.119,0.5,-0.7,0.5,0.1
4.235,0.6,-0.6,0.5,0.1
4.264,0.6,-0.6,0.6,0.1
4.269,0.6,-0.5,0.6,0.1
4.32,0.6,-0.4,0.7,0.0
4.325,0.6,-0.4,0.7,0.1
4.414,0.7,-0.4,0.7,0.1
4.423,0.7,-0.3,0.7,0.0
4.43,0.7,-0.2,0.7,-0.0
4.519,0.7,-0.1,0.7,-0.1
4.533,0.7,0.0,0.7,-0.2
4.631,0.7,0.0,0.7,-0.2
4.644,0.7,0.0,0.6,-0.2
4.649,0.7,-0.0,0.6,-0.2
4.748,0.7,-0.1,0.7,-0.1
4.753,0.7,-0.2,0.7,-0.1
4.818,0.7,-0.2,0.7,-0.0
4.827,0.7,-0.1,0.7,-0.0
4.84,0.7,-0.1,0.7,-0.0
4.938,0.7,-0.1,0.7,-0.0
4.944,0.7,-0.2,0.6,-0.1
5.011,0.7,-0.1,0.6,-0.1
5.019,0.7,-0.1,0.6,-0.1
5.024,0.7,-0.1,0.6,-0.1
5.114,0.7,-0.1,0.6,-0.1
5.127,0.7,-0.1,0.6,-0.1
5.212,0.7,-0.1,0.6,-0.1
5.217,0.7,-0.1,0.6,-0.0
5.226,0.7,-0.1,0.6,-0.0
5.326,0.7,-0.2,0.6,-0.0
5.336,0.7,-0.2,0.7,-0.0
5.419,0.7,-0.1,0.7,-0.0
5.424,0.7,-0.1,0.7,-0.0
5.515,0.7,-0.1,0.6,-0.0
5.533,0.7,-0.1,0.6,-0.0
5.538,0.7,-0.1,0.6,-0.0
5.616,0.7,-0.1,0.7,-0.0
5.626,0.7,-0.1,0.7,-0.1
5.763,0.7,-0.2,0.6,-0.0
5.768,0.7,-0.2,0.6,-0.0
5.776,0.7,-0.2,0.7,-0.0
5.815,0.7,-0.2,0.7,-0.0
5.831,0.7,-0.2,0.7,-0.1
5.917,0.7,-0.2,0.6,-0.1
5.925,0.7,-0.2,0.6,-0.1
5.932,0.7,-0.2,0.6,-0.0
6.026,0.7,-0.2,0.7,-0.0
6.035,0.7,-0.2,0.7,-0.0
6.136,0.7,-0.2,0.7,-0.0
6.151,0.7,-0.2,0.7,-0.0
6.165,0.7,-0.2,0.6,-0.1
6.218,0.7,-0.2,0.6,-0.1
6.226,0.7,-0.2,0.6,-0.1
6.31,0.7,-0.2,0.7,-0.1
6.315,0.7,-0.2,0.7,-0.0
6.324,0.7,-0.2,0.7,-0.0
6.42,0.7,-0.2,0.7,-0.0
6.425,0.7,-0.1,0.7,-0.0
6.541,0.7,-0.1,0.6,-0.0
6.546,0.7,-0.1,0.7,-0.0
6.556,0.7,-0.1,0.7,-0.0
6.618,0.7,-0.1,0.6,-0.0
6.623,0.8,-0.1,0.6,-0.1
6.726,0.7,-0.1,0.6,-0.1
6.74,0.7,-0.2,0.6,-0.0
6.751,0.7,-0.2,0.6,-0.0
6.814,0.7,-0.2,0.6,-0.1
6.824,0.8,-0.2,0.6,-0.1
6.931,0.8,-0.3,0.6,-0.1
6.936,0.8,-0.3,0.6,-0.1
7.014,0.8,-0.2,0.6,-0.2
7.019,0.8,-0.2,0.5,-0.2
7.028,0.8,-0.2,0.5,-0.3
7.113,0.8,-0.1,0.5,-0.3
7.138,0.8,-0.1,0.5,-0.4
7.216,0.8,-0.1,0.4,-0.5
7.225,0.7,-0.1,0.4,-0.5
7.232,0.7,-0.0,0.4,-0.6
7.348,0.7,-0.0,0.3,-0.7
7.353,0.7,-0.0,0.3,-0.7
7.41,0.6,-0.0,0.2,-0.8
7.415,0.6,-0.0,0.2,-0.8
7.436,0.5,0.0,0.2,-0.8
7.521,0.5,0.0,0.2,-0.9
7.531,0.5,0.0,0.1,-0.9
7.637,0.4,-0.0,0.1,-0.9
7.645,0.4,-0.0,0.1,-0.9
7.653,0.4,-0.0,0.1,-0.9
7.719,0.4,0.0,0.1,-0.9
7.724,0.4,0.0,0.0,-0.9
7.815,0.4,0.0,-0.0,-0.9
7.826,0.4,0.1,-0.0,-0.9
7.83,0.4,0.1,-0.1,-0.9
7.929,0.4,0.1,-0.1,-0.9
7.934,0.4,0.1,-0.1,-0.9
8.033,0.4,0.1,-0.1,-0.9
8.038,0.4,0.1,-0.1,-0.9
8.052,0.4,0.1,-0.1,-0.9
8.119,0.4,0.1,-0.1,-0.9
8.124,0.4,0.1,-0.0,-0.9
8.217,0.4,0.1,-0.0,-0.9
8.223,0.4,0.1,-0.0,-0.9
8.232,0.4,0.1,-0.0,-0.9
8.313,0.4,0.1,-0.0,-0.9
8.323,0.4,0.1,-0.0,-0.9
8.429,0.4,0.1,-0.0,-0.9
8.449,0.4,0.1,-0.0,-0.9
8.455,0.4,0.1,-0.0,-0.9
8.518,0.4,0.1,0.0,-0.9
8.523,0.4,0.1,0.0,-0.9
8.606,0.4,0.1,0.0,-0.9
8.611,0.4,0.1,0.0,-0.9
8.71,0.4,0.1,0.0,-0.9
8.719,0.4,0.0,0.0,-0.9
8.732,0.4,0.0,0.1,-0.9
8.838,0.4,-0.0,0.1,-0.9
8.844,0.4,-0.0,0.1,-0.9
8.912,0.4,0.0,0.1,-0.9
8.923,0.5,0.0,0.1,-0.9
8.929,0.5,0.0,0.1,-0.9
9.02,0.5,0.1,0.1,-0.9
9.05,0.4,0.1,0.1,-0.9
9.143,0.4,0.1,0.2,-0.9
9.148,0.4,0.1,0.2,-0.9
9.154,0.4,0.1,0.2,-0.9
9.241,0.4,0.1,0.2,-0.9
9.25,0.4,0.1,0.2,-0.9
9.314,0.4,0.1,0.2,-0.9
9.319,0.4,0.1,0.2,-0.9
9.329,0.4,0.1,0.1,-0.9
9.419,0.4,0.1,0.1,-0.9
9.424,0.4,0.1,0.1,-0.9
9.512,0.4,0.1,0.1,-0.9
9.517,0.4,0.1,0.1,-0.9
9.527,0.4,0.1,0.1,-0.9
9.682,0.4,0.1,0.1,-0.9
9.688,0.4,0.1,0.1,-0.9
9.747,0.4,0.1,0.1,-0.9
9.765,0.4,0.0,0.1,-0.9
9.77,0.5,0.0,0.1,-0.9
9.822,0.5,0.0,0.1,-0.9
9.831,0.5,0.0,0.1,-0.9
