gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.4,0.3,0.2
0.135,-0.7,-0.1,-0.2
0.142,0.4,0.1,-0.1
0.145,0.4,0.1,0.1
0.238,0.1,0.1,-0.1
0.242,0.1,0.0,-0.0
0.245,0.2,-0.1,0.0
0.349,0.3,0.2,0.2
0.353,-0.3,0.0,0.1
0.409,-0.4,0.1,0.2
0.412,0.3,-0.2,-0.1
0.415,0.5,0.0,-0.1
0.532,0.3,0.1,-0.2
0.535,-0.1,0.1,-0.1
0.638,-0.2,-0.1,-0.1
0.641,0.1,-0.1,-0.1
0.644,-0.1,-0.1,-0.0
0.745,-0.6,-0.2,-0.1
0.753,-0.0,-0.2,0.1
0.826,0.3,-0.0,0.1
0.83,-0.3,0.0,-0.0
0.836,-0.6,-0.1,-0.1
0.935,-0.0,0.2,-0.0
0.938,0.3,0.2,0.0
1.034,-0.2,0.0,0.1
1.041,-0.1,0.0,0.1
1.045,-0.9,-0.1,-0.2
1.154,-1.1,-0.2,-0.2
1.165,-0.4,-0.2,-0.0
1.233,-0.5,0.0,-0.0
1.239,-0.3,0.1,-0.0
1.245,-0.5,0.3,-0.2
1.331,-0.1,0.3,-0.0
1.334,1.0,0.3,0.3
1.433,0.0,0.3,0.1
1.437,-0.4,0.1,-0.0
1.44,0.1,0.4,-0.1
1.544,0.0,0.5,-0.2
1.556,-0.6,0.5,-0.0
1.629,-0.6,0.6,0.0
1.632,0.6,0.8,0.2
1.64,-5.1,1.9,0.5
1.733,-5.5,-1.8,-1.4
1.743,2.2,0.3,0.7
1.837,0.5,0.4,0.4
1.84,-0.5,-0.2,-0.1
1.938,-0.1,-0.2,-0.1
1.949,0.6,0.2,0.3
1.953,0.5,0.6,-0.1
2.041,-0.1,0.8,-0.7
2.045,-0.5,0.5,-0.5
2.142,0.7,-0.0,-0.0
2.145,1.6,-0.7,0.1
2.148,2.2,-0.8,0.3
2.213,1.3,-0.2,0.3
2.217,-1.4,-1.0,-0.1
2.329,-0.0,-1.9,-0.2
2.348,1.4,-1.0,-0.1
2.431,0.7,-1.1,0.3
2.438,1.2,-0.7,0.7
2.441,1.4,-0.9,0.1
2.531,-0.0,-0.2,-0.1
2.535,-1.7,0.8,-0.3
2.538,-2.9,2.2,-0.3
2.642,-5.5,5.1,-1.3
2.645,4.8,-6.7,-0.2
2.733,-1.2,0.1,-0.3
2.736,-0.7,0.9,-0.4
2.739,0.3,0.5,-0.1
2.837,0.0,-0.3,-0.1
2.84,-0.1,-0.5,0.0
2.929,0.0,-0.3,-0.0
2.937,-0.6,0.1,-0.1
2.94,-0.2,1.1,-0.1
3.038,0.4,0.8,-0.1
3.041,1.0,-0.3,0.2
3.124,0.6,-0.4,0.2
3.132,-0.1,-0.3,0.1
3.135,0.5,-0.8,0.4
3.231,-1.6,-0.6,-0.1
3.341,-3.0,-0.2,-0.5
3.344,-1.6,-0.3,-0.1
3.348,0.1,-0.5,0.2
3.442,0.7,-0.7,0.3
3.445,1.3,-0.9,0.4
3.464,2.9,-1.2,0.3
3.531,2.2,-1.7,-0.1
3.534,0.8,-1.9,-0.2
3.635,0.6,-1.6,-0.3
3.638,1.2,-1.4,0.0
3.645,1.3,-1.3,0.1
3.73,-0.4,-0.7,-0.2
3.733,-1.1,-0.5,-0.0
3.842,-0.2,-0.3,0.1
3.845,0.9,0.5,-0.2
3.856,1.3,0.9,-0.0
3.93,-0.0,1.5,-0.1
3.939,-1.4,1.7,0.1
4.035,-2.2,2.5,0.6
4.038,-2.2,4.2,0.6
4.042,-1.6,6.3,-0.9
4.129,2.5,-8.1,0.7
4.132,0.0,0.6,-1.1
4.231,-0.8,0.2,-0.3
4.242,-0.4,0.6,-0.1
4.338,-0.3,-0.1,-0.0
4.342,0.4,-0.7,0.1
4.345,0.1,-0.3,0.0
4.433,-0.5,0.1,-0.0
4.436,-0.2,0.1,-0.1
4.44,0.1,-0.1,0.0
4.53,0.1,0.0,0.0
4.542,0.1,0.2,-0.0
4.636,0.2,0.4,-0.1
4.648,-0.1,0.4,-0.1
4.658,-0.3,0.1,-0.0
4.733,0.5,0.1,-0.0
4.746,1.6,-0.0,0.2
4.828,1.9,0.2,0.3
4.832,0.6,0.5,0.7
4.835,-1.5,0.1,-0.3
4.942,-0.5,-0.2,0.2
4.946,0.1,-0.1,0.3
5.036,0.2,0.2,0.2
5.039,-0.1,0.7,0.2
5.116,0.1,0.3,0.1
5.122,-0.3,-0.2,0.2
5.125,-0.5,-0.1,0.1
5.202,-0.0,0.0,0.1
5.21,0.8,-0.0,-0.1
5.333,1.2,-0.4,-0.1
5.336,0.6,-0.2,-0.0
5.446,-0.1,-0.1,-0.1
5.46,0.1,-0.1,-0.1
5.463,-0.6,0.0,-0.1
5.532,-0.1,0.0,-0.1
5.536,0.2,0.1,0.1
5.539,-0.5,0.2,-0.2
5.634,-0.2,-0.1,-0.1
5.637,-0.1,-0.1,0.1
5.744,-0.1,0.1,-0.0
5.748,-0.5,0.0,0.1
5.759,-0.3,-0.1,0.2
5.832,0.3,0.0,-0.2
5.839,0.1,0.1,-0.1
5.907,-0.0,0.0,0.0
5.91,0.0,0.0,0.0
5.913,-0.0,-0.0,-0.0
