gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.1,0.1
0.005,-0.1,0.0,-0.1
0.126,-0.6,0.4,0.4
0.129,-0.3,-0.1,-0.1
0.233,-0.1,-0.2,-0.1
0.237,-0.2,0.4,-0.2
0.24,-1.5,-0.1,-0.6
0.341,-3.2,0.3,-1.0
0.353,-2.1,-0.0,-1.0
0.366,-3.9,-1.1,-2.9
0.431,-3.7,-1.7,-3.4
0.434,-4.2,-1.6,-3.7
0.535,-7.3,-0.4,-5.5
0.548,-0.3,-1.5,-4.9
0.553,4.7,-2.4,-4.7
0.634,1.8,-2.6,-5.2
0.637,0.6,-1.5,-4.5
0.713,3.0,-0.7,-4.0
0.724,2.9,-0.8,-2.9
0.736,-0.4,0.1,-1.4
0.824,-2.6,0.4,0.5
0.831,-1.3,0.4,2.0
0.93,-0.8,0.0,3.8
0.933,-1.7,0.5,6.0
0.942,-0.8,-0.3,7.4
1.033,-1.5,-0.6,7.6
1.036,8.6,-0.8,2.5
1.167,2.8,-9.0,4.7
1.188,-6.7,1.4,2.3
1.199,3.7,0.8,-0.3
1.25,-1.1,-0.9,-2.9
1.253,-1.2,-0.6,-0.0
1.262,-2.3,-0.6,-0.6
1.332,-1.7,-0.1,0.3
1.336,-0.4,-0.1,-0.2
1.43,0.4,0.1,0.0
1.434,0.5,0.0,0.1
1.546,0.2,-0.0,-0.1
1.559,0.0,-0.0,0.0
1.625,0.2,0.0,-0.0
1.628,0.4,0.1,-0.0
1.636,0.7,0.0,0.0
1.726,0.7,-0.0,0.1
1.729,0.7,-0.0,0.1
1.829,0.7,-0.1,0.2
1.833,0.8,-0.0,0.4
1.836,0.6,-0.1,0.4
1.956,0.5,-0.1,0.3
1.96,0.4,-0.0,0.2
2.034,-0.0,0.1,0.0
2.037,0.0,-0.0,-0.1
2.04,0.0,0.0,-0.1
2.132,-0.1,0.1,-0.1
2.135,0.1,-0.0,0.0
2.241,0.1,0.0,0.1
2.245,0.3,-0.1,0.1
2.256,0.3,-0.0,0.3
2.327,0.2,-0.2,0.1
2.33,0.2,-0.1,0.1
2.425,0.1,0.0,0.1
2.431,-0.1,-0.0,0.0
2.436,-0.0,-0.2,0.1
2.531,0.2,-0.3,0.2
2.534,0.3,-0.2,0.3
2.644,0.3,-0.2,0.1
2.65,0.4,-0.2,0.1
2.663,0.1,0.2,0.1
2.73,-0.2,0.1,0.1
2.733,-0.3,0.0,0.2
2.824,-0.8,-0.3,0.1
2.827,-1.6,0.0,0.0
2.831,-1.5,-1.3,-1.7
2.927,3.6,-0.7,-1.3
2.934,3.1,-0.7,-1.5
3.04,3.2,-0.1,-1.8
3.043,4.0,1.1,-1.2
3.056,5.2,0.3,-0.9
3.127,3.4,0.7,-0.7
3.131,2.7,1.5,-1.1
3.232,2.3,2.6,-0.1
3.235,2.6,3.2,1.0
3.324,-0.6,6.5,2.5
3.333,-1.6,9.1,3.7
3.337,1.1,-1.7,-0.4
3.445,-1.1,-0.2,1.2
3.487,-0.7,0.6,-0.2
3.55,0.2,0.9,-0.3
3.559,2.3,-0.7,0.5
3.563,-1.1,-0.3,0.3
3.629,-0.6,-0.1,-0.0
3.633,-0.6,0.1,-0.3
3.725,0.2,-0.1,-0.1
3.728,0.1,-0.2,0.1
3.731,-0.2,-0.1,0.1
3.849,-0.2,-0.1,0.1
3.865,0.1,0.0,-0.0
3.927,0.1,0.1,-0.1
3.931,0.2,0.1,-0.1
3.94,0.2,-0.0,-0.0
4.031,0.0,-0.1,0.1
4.034,0.0,-0.1,-0.1
4.125,0.0,-0.2,0.2
4.128,-0.1,-0.2,0.1
4.135,-0.1,-0.2,0.2
4.257,-0.1,-0.0,0.3
4.26,0.0,0.1,0.1
4.416,0.0,0.1,0.0
4.419,-0.0,0.2,-0.1
4.426,0.0,0.2,0.1
4.461,-0.0,0.2,0.1
4.465,-0.0,0.2,-0.2
4.54,0.0,0.0,-0.0
4.543,0.0,-0.0,-0.0
4.546,-0.1,-0.1,-0.2
4.649,-0.1,-0.2,-0.0
4.652,-0.0,-0.1,-0.4
4.731,-0.0,-0.1,-0.4
4.734,-0.1,-0.1,0.0
4.737,0.1,-0.1,-0.2
4.823,-0.0,0.0,0.1
4.827,-0.0,0.0,-0.0
4.937,-0.0,-0.0,-0.0
4.948,0.0,-0.0,-0.0
5.031,-0.0,-0.1,-0.0
5.034,-0.1,-0.0,-0.0
5.037,-0.0,-0.0,-0.0
5.13,-0.1,-0.0,-0.0
5.135,-0.1,-0.0,-0.0
5.229,-0.1,-0.0,-0.0
5.233,-0.0,-0.0,-0.0
5.236,-0.1,0.0,-0.0
5.343,-0.1,-0.0,-0.0
5.349,0.0,0.0,-0.0
5.424,-0.0,0.0,-0.0
5.432,-0.0,-0.0,0.0
5.437,0.0,0.0,0.0
5.532,-0.0,0.0,0.0
5.536,-0.0,-0.0,-0.0
5.632,0.0,-0.0,-0.0
5.635,0.0,0.0,-0.0
5.638,0.0,0.0,-0.0
5.744,0.0,-0.0,-0.0
5.759,-0.0,0.0,0.0
5.827,-0.0,0.0,0.0
5.833,-0.0,-0.0,-0.0
5.836,0.0,0.0,0.0
5.932,-0.0,0.0,-0.0
5.938,0.0,0.0,-0.0
6.026,0.0,0.0,0.0
6.029,-0.0,0.0,0.0
6.032,-0.0,-0.0,-0.0
6.127,0.0,0.0,0.0
6.143,0.4,-0.1,-0.1
