orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.6,-0.1,0.0,0.8
0.013,-0.6,-0.1,0.0,0.8
0.118,-0.6,-0.1,0.0,0.8
0.126,-0.6,-0.1,0.0,0.8
0.242,-0.6,-0.1,0.0,0.8
0.258,-0.6,-0.1,0.0,0.8
0.267,-0.6,-0.1,0.0,0.8
0.356,-0.6,-0.1,0.0,0.8
0.377,-0.6,-0.1,0.0,0.8
0.382,-0.6,-0.0,-0.0,0.8
0.433,-0.6,0.1,-0.1,0.8
0.441,-0.5,0.2,-0.2,0.8
0.536,-0.5,0.3,-0.2,0.8
0.541,-0.4,0.4,-0.3,0.7
0.628,-0.3,0.5,-0.3,0.7
0.638,-0.3,0.5,-0.3,0.7
0.653,-0.2,0.6,-0.3,0.7
0.766,-0.2,0.6,-0.3,0.8
0.774,-0.2,0.5,-0.3,0.8
0.826,-0.2,0.5,-0.3,0.8
0.835,-0.2,0.5,-0.4,0.7
0.84,-0.2,0.4,-0.5,0.7
0.929,-0.3,0.3,-0.6,0.7
0.938,-0.3,0.3,-0.6,0.6
1.03,-0.3,0.4,-0.6,0.6
1.051,-0.3,0.4,-0.6,0.6
1.056,-0.2,0.5,-0.5,0.7
1.155,-0.1,0.5,-0.4,0.7
1.164,-0.1,0.5,-0.3,0.8
1.236,-0.1,0.5,-0.2,0.8
1.241,-0.1,0.5,-0.1,0.8
1.253,-0.0,0.5,-0.0,0.8
1.33,-0.0,0.5,0.1,0.8
1.335,-0.1,0.5,0.1,0.8
1.426,-0.1,0.5,0.2,0.8
1.435,-0.1,0.4,0.3,0.9
1.445,-0.1,0.4,0.3,0.9
1.552,-0.2,0.3,0.4,0.9
1.564,-0.2,0.2,0.4,0.9
1.626,-0.2,0.1,0.4,0.9
1.639,-0.3,0.1,0.2,0.9
1.65,-0.4,0.0,-0.0,0.9
1.736,-0.5,-0.1,-0.1,0.9
1.747,-0.5,-0.0,-0.2,0.8
1.826,-0.5,0.1,-0.2,0.8
1.835,-0.6,0.0,-0.1,0.8
1.84,-0.5,-0.0,-0.1,0.8
1.956,-0.5,-0.0,-0.2,0.8
1.973,-0.5,0.0,-0.1,0.8
2.035,-0.5,0.0,-0.2,0.8
2.04,-0.5,0.0,-0.2,0.8
2.124,-0.5,0.0,-0.1,0.8
2.134,-0.5,0.0,-0.1,0.8
2.139,-0.5,-0.0,-0.1,0.8
2.239,-0.5,-0.0,-0.1,0.8
2.258,-0.6,-0.1,-0.1,0.8
2.34,-0.5,-0.1,-0.1,0.8
2.345,-0.5,-0.1,-0.0,0.8
2.35,-0.5,-0.1,-0.0,0.8
2.432,-0.5,-0.1,-0.0,0.8
2.437,-0.6,-0.1,-0.0,0.8
2.526,-0.6,-0.1,-0.1,0.8
2.533,-0.6,-0.1,-0.0,0.8
2.543,-0.6,-0.1,-0.1,0.8
2.664,-0.6,-0.1,-0.0,0.8
2.67,-0.6,-0.1,-0.0,0.8
2.734,-0.6,-0.1,-0.1,0.8
2.739,-0.6,-0.1,-0.1,0.8
2.747,-0.6,-0.1,-0.1,0.8
2.83,-0.6,-0.1,-0.1,0.8
2.835,-0.6,-0.1,-0.0,0.8
2.908,-0.6,-0.1,-0.0,0.8
2.922,-0.6,-0.1,-0.0,0.8
2.927,-0.6,-0.1,-0.0,0.8
3.066,-0.6,-0.1,-0.0,0.8
3.072,-0.6,-0.1,-0.0,0.8
3.138,-0.6,-0.1,-0.0,0.8
3.143,-0.6,-0.1,-0.0,0.8
3.188,-0.6,-0.1,-0.0,0.8
3.246,-0.6,-0.1,-0.0,0.8
3.267,-0.6,-0.1,-0.0,0.8
