accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.798,-0.1,-0.8,9.8
4.801,-0.1,-0.5,9.9
4.804,-0.0,-1.1,9.8
4.899,-0.1,-0.7,9.9
4.912,-0.0,-0.6,10.0
4.998,-0.2,-1.1,9.8
5.001,-0.1,-0.7,9.8
5.004,-0.1,-0.9,9.7
5.098,-0.1,-0.3,9.9
5.102,-0.1,-0.5,9.8
5.199,0.1,0.3,9.9
5.203,-0.2,0.4,9.9
5.298,-0.2,-0.0,9.8
5.301,-0.1,0.2,9.9
5.315,-0.3,1.7,10.0
5.399,-0.5,0.6,9.8
5.406,-0.3,-0.3,9.6
5.498,-0.4,1.3,9.9
5.501,1.2,0.4,10.0
5.504,-0.3,0.3,9.8
5.604,-0.2,0.7,9.8
5.607,0.1,0.1,9.8
5.723,-0.8,0.7,9.8
5.736,-0.1,0.4,9.8
5.749,-0.2,0.7,9.8
5.836,-0.1,0.7,9.7
5.839,0.3,0.6,9.8
5.843,0.2,1.1,9.8
5.898,-0.5,1.0,9.7
5.906,0.1,1.0,9.8
6.022,-0.9,0.8,9.7
6.026,-1.0,0.7,9.7
6.072,-0.7,1.0,9.9
6.086,-0.8,1.1,9.8
6.09,-0.4,1.1,9.8
6.204,-1.4,1.4,9.5
6.207,-0.8,0.5,9.9
6.303,0.7,2.0,8.9
6.306,1.7,-2.9,9.1
6.31,0.6,1.1,9.9
6.403,-0.4,-0.1,9.7
6.406,-0.1,0.8,10.0
6.499,-0.4,0.3,9.8
6.503,-0.1,0.5,9.9
6.507,-0.3,0.6,9.9
6.6,-0.2,0.4,9.8
6.603,-0.2,0.6,9.9
6.7,-0.2,0.5,9.8
6.704,-0.2,0.4,9.8
6.707,-0.3,0.6,9.9
6.805,-0.2,0.3,9.8
6.809,-0.3,0.6,9.8
6.899,-0.3,0.4,9.8
6.906,-0.3,0.5,9.9
6.975,-0.2,0.5,9.9
6.978,-0.3,0.4,9.8
6.981,-0.3,0.4,9.9
