accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.212,-3.1,0.2,10.6
4.299,1.6,-4.8,8.1
4.302,5.8,-9.9,6.4
4.305,7.0,-8.7,5.8
4.401,3.6,-7.1,5.8
4.409,6.6,-3.3,5.1
4.509,4.1,-8.1,-4.9
4.512,3.0,-1.5,-0.9
4.515,3.2,1.9,-0.1
4.6,1.6,6.1,0.4
4.604,-2.1,12.0,0.3
4.701,-7.0,4.2,-1.0
4.704,-13.2,-6.9,3.6
4.799,23.6,-33.9,4.5
4.803,28.6,30.3,16.9
4.806,3.4,-7.3,0.3
4.901,0.2,-15.5,4.4
4.905,-2.2,-6.0,6.1
4.999,1.5,-20.4,4.7
5.006,-3.3,-14.1,2.4
5.009,-0.0,-8.5,1.2
5.101,2.4,-2.3,-0.2
5.104,5.1,-1.8,1.4
5.199,3.6,-1.2,1.9
5.202,1.0,-1.2,4.5
5.212,-1.4,-2.6,8.4
5.301,-3.7,-1.0,11.5
5.305,-4.0,0.1,11.9
5.398,-6.6,-2.4,11.6
5.402,-3.4,-11.8,9.0
5.408,-2.3,-12.2,6.9
5.502,-2.6,-3.3,8.4
5.511,-3.0,-6.3,5.7
5.599,-3.2,-7.5,6.1
5.607,-3.9,-3.9,6.6
5.611,-4.3,-2.1,13.1
5.705,-4.3,-4.5,15.2
5.719,-3.6,-2.5,7.5
5.801,-3.3,-2.1,5.9
5.808,-3.1,-2.5,10.0
5.811,-3.0,-4.1,10.0
5.9,-3.0,-2.5,8.2
5.907,-2.7,-3.0,8.7
5.999,-3.1,-4.5,8.5
6.002,-3.3,-5.2,8.1
6.005,-4.0,-4.1,7.5
6.103,-4.0,-4.4,7.8
6.114,-3.8,-4.9,7.7
6.199,-3.3,-4.6,7.7
6.202,-3.3,-4.8,8.0
6.205,-3.6,-4.8,7.9
6.301,-3.6,-4.9,7.6
6.304,-3.7,-5.0,7.6
6.4,-3.6,-5.3,7.6
6.404,-3.6,-5.2,7.5
6.499,-3.6,-5.2,7.5
6.51,-3.6,-5.3,7.6
6.513,-3.6,-5.2,7.5
6.6,-3.6,-5.2,7.5
6.604,-3.6,-5.1,7.6
6.699,-3.5,-5.1,7.6
6.706,-3.5,-5.1,7.6
6.71,-3.5,-5.1,7.6
6.8,-3.6,-5.2,7.6
6.804,-3.4,-4.8,7.7
6.899,-3.5,-5.3,7.6
6.916,-3.6,-5.4,7.6
6.919,-3.7,-5.2,7.3
7.0,-3.7,-5.1,7.4
7.004,-3.6,-5.3,7.5
7.1,-3.6,-5.3,7.5
7.103,-3.6,-5.2,7.5
7.107,-3.7,-5.1,7.6
7.2,-3.7,-5.2,7.4
7.203,-3.6,-5.2,7.5
7.299,-3.6,-5.1,7.6
7.302,-3.6,-5.1,7.5
7.313,-3.6,-5.1,7.6
7.4,-3.6,-5.0,7.7
7.403,-3.6,-4.9,7.7
7.498,-3.6,-4.9,7.7
7.502,-3.5,-5.0,7.7
7.505,-3.6,-5.0,7.7
7.615,-3.5,-5.0,7.6
7.618,-3.6,-5.0,7.7
7.698,-3.5,-5.1,7.6
7.702,-3.5,-5.0,7.6
7.708,-3.6,-5.0,7.6
7.8,-3.6,-5.0,7.6
7.803,-3.5,-5.0,7.6
7.897,-3.5,-4.9,7.7
7.906,-3.6,-4.9,7.7
7.998,-3.6,-4.9,7.7
8.006,-3.5,-4.9,7.7
8.023,-3.5,-4.9,7.7
8.1,-3.5,-5.0,7.6
8.108,-3.5,-5.0,7.7
8.198,-3.6,-5.0,7.6
8.202,-3.5,-5.0,7.7
8.208,-3.5,-5.1,7.7
8.3,-3.4,-5.1,7.7
8.303,-3.6,-5.1,7.2
8.399,-3.4,-4.4,7.6
8.402,-3.6,-5.3,7.5
8.413,-3.9,-3.7,8.0
8.5,-3.6,-4.2,8.1
8.507,-4.0,-4.3,7.6
8.603,-4.1,-4.7,7.8
8.608,-4.3,-4.5,7.7
8.617,-4.0,-4.4,7.7
8.699,-3.9,-4.5,7.8
8.71,-3.9,-4.6,7.7
8.798,-4.0,-4.4,7.8
8.809,-4.0,-4.4,7.8
8.824,-4.0,-4.3,7.8
8.9,-4.0,-4.3,7.9
8.906,-3.9,-4.3,7.9
9.003,-4.1,-4.3,8.0
9.006,-4.0,-4.6,7.7
9.012,-4.0,-4.4,7.9
9.1,-3.9,-4.1,7.9
9.103,-4.1,-4.1,7.9
9.198,-4.1,-4.1,7.7
9.213,-4.2,-4.4,8.0
9.221,-4.1,-4.1,7.7
9.3,-4.2,-5.7,7.6
9.303,-3.8,-4.9,7.9
9.398,-3.4,-2.0,9.1
9.401,-3.4,-0.7,9.7
9.404,-4.5,-2.7,8.7
9.499,-4.4,-4.2,7.6
9.502,-4.0,-5.0,7.5
9.609,-3.7,-4.4,8.1
9.618,-3.8,-3.5,8.5
9.699,-4.1,-3.3,8.3
9.702,-4.1,-3.7,8.1
9.705,-3.9,-3.9,8.1
9.799,-3.8,-3.8,8.2
9.803,-3.8,-3.7,8.3
9.9,-3.8,-3.6,8.3
9.904,-3.9,-3.6,8.3
9.907,-3.8,-3.7,8.2
9.999,-3.9,-3.8,8.2
10.003,-3.8,-3.9,8.2
10.104,-4.0,-5.4,7.6
10.107,-3.9,-3.9,8.3
10.11,-3.8,-2.7,8.2
10.199,-4.5,0.3,8.7
10.203,-4.0,-3.5,10.3
10.298,-2.9,-2.4,8.1
10.301,-3.2,-1.9,8.9
10.323,-3.6,-2.3,9.5
10.399,-3.6,-2.2,8.7
10.402,-3.4,-1.6,8.9
10.498,-4.1,-1.1,9.0
10.504,-3.5,-1.9,8.7
10.508,-3.4,-2.1,9.0
10.599,-3.7,-2.4,8.8
10.603,-3.4,-2.3,8.8
10.698,-3.9,-2.7,8.6
10.701,-5.0,-1.8,7.9
10.717,-4.5,-2.2,8.5
10.84,-4.9,-2.5,8.2
10.843,-4.9,-3.0,7.6
10.94,-4.6,-2.1,8.7
10.948,-4.8,-1.7,8.4
10.951,-5.3,-2.1,7.8
11.007,-4.8,-2.1,8.1
11.012,-5.3,-1.8,8.6
11.098,-5.9,-4.0,7.1
11.11,-0.4,-6.7,9.1
11.114,-3.7,-1.2,8.9
11.199,-3.5,-2.0,9.0
11.202,-3.5,-2.2,8.7
11.299,-3.7,-1.7,8.9
11.307,-3.7,-1.7,9.0
11.4,-3.7,-2.0,8.8
11.403,-3.5,-2.1,8.9
11.407,-3.4,-2.0,9.1
11.499,-3.5,-2.2,8.9
11.512,-3.5,-2.1,8.9
