gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.0,-0.0
0.005,0.1,0.3,0.1
0.126,-0.2,-0.1,-0.1
0.129,-0.1,-0.1,-0.1
0.135,-0.1,0.1,0.1
0.236,-0.1,0.0,-0.0
0.239,-0.0,0.0,-0.0
0.242,-0.1,0.0,-0.0
0.356,-0.1,0.1,-0.0
0.367,-0.1,0.1,-0.0
0.437,-0.3,0.3,0.2
0.44,-0.1,0.0,-0.3
0.447,0.2,0.1,-0.1
0.524,0.6,-0.1,-0.0
0.531,0.3,-0.0,-0.0
0.624,-0.1,0.1,-0.0
0.629,0.1,0.5,-0.1
0.635,0.2,-0.1,-0.1
0.748,-0.2,0.0,-0.0
0.762,-0.1,-0.0,-0.0
0.829,0.1,-0.0,0.0
0.834,-0.0,-0.0,-0.0
0.839,0.0,0.0,0.0
0.906,0.0,0.0,0.0
0.909,-0.0,-0.0,0.0
0.996,0.0,-0.0,0.0
1.0,-0.0,0.0,0.0
1.153,-0.0,0.0,-0.0
1.164,0.0,0.0,0.0
1.232,0.0,0.0,0.0
1.235,0.0,0.0,0.0
1.244,-0.0,-0.0,0.0
1.248,-0.0,-0.0,0.0
1.339,0.0,0.0,0.0
1.342,-0.0,-0.0,-0.0
1.426,-0.0,0.0,-0.0
1.429,-0.0,0.0,-0.0
1.539,-0.1,-0.0,-0.0
1.555,-0.0,-0.0,-0.0
1.558,0.0,0.0,0.0
1.64,0.0,0.0,0.0
1.643,-0.0,0.0,-0.0
1.709,-0.0,0.0,-0.0
1.712,-0.0,0.0,-0.0
1.715,-0.0,0.0,-0.0
1.825,-0.0,0.0,-0.0
1.828,0.0,0.0,0.0
1.956,0.0,-0.0,0.0
1.959,0.0,-0.0,0.0
1.963,0.0,-0.0,0.0
2.021,-0.0,-0.0,0.0
2.027,-0.0,-0.0,-0.0
2.108,-0.0,-0.0,-0.0
2.112,-0.1,-0.0,-0.0
2.115,-0.1,-0.0,-0.0
2.202,-0.0,0.0,-0.0
2.205,-0.0,0.0,-0.0
2.353,0.0,-0.0,0.0
2.362,0.0,0.0,0.0
2.435,0.1,0.0,0.0
2.439,0.1,0.1,-0.0
2.442,0.0,-0.1,-0.2
2.506,0.1,-0.0,-0.4
2.509,0.2,0.3,-0.3
2.513,-0.2,0.2,-0.4
2.617,-0.2,-0.2,-0.4
2.701,0.2,-0.4,-0.3
2.704,0.1,-0.7,-0.3
2.708,-0.6,-0.5,-0.4
2.827,-0.8,-0.6,-0.5
2.83,-0.8,-0.6,-0.4
2.928,-1.4,-0.6,-0.7
2.935,-4.4,-0.5,-2.0
2.942,-6.2,-1.4,-4.3
2.946,-4.0,-2.6,-4.5
3.038,-1.8,-2.3,-3.9
3.06,0.6,-2.6,-3.2
3.129,0.3,-3.0,-3.2
3.145,0.1,-3.4,-3.5
3.228,-0.8,-1.5,-4.0
3.231,0.6,0.1,-3.3
3.235,0.9,0.2,-2.5
3.325,1.7,0.8,-1.5
3.329,3.8,0.5,-0.4
3.443,1.7,0.6,1.4
3.456,1.9,1.0,3.0
3.459,-4.4,1.4,6.1
3.495,-4.7,0.3,9.6
3.498,0.2,0.5,-0.4
3.611,1.9,-0.4,7.0
3.615,-1.8,1.2,1.4
3.7,-1.1,0.3,2.7
3.703,-1.7,-0.1,-2.3
3.706,0.6,0.8,-3.6
3.844,2.3,1.3,-3.7
3.858,3.2,1.2,-3.0
3.927,1.6,1.0,-2.1
3.936,1.3,1.3,-1.4
3.939,-0.2,2.2,-0.5
4.024,-1.0,3.2,0.4
4.027,0.4,2.7,1.1
4.031,0.9,2.6,1.8
4.126,1.0,2.4,2.0
4.141,0.9,1.9,1.9
4.24,0.4,1.7,2.0
4.243,-0.2,1.4,1.9
4.247,0.4,0.9,1.8
4.326,1.7,0.7,1.9
4.335,1.4,0.4,1.5
4.429,2.7,0.4,1.6
4.433,2.9,0.2,1.3
4.436,-0.6,-1.7,-0.2
4.543,-0.6,-0.3,-0.5
4.551,-0.6,0.4,0.6
4.634,-0.5,0.2,0.6
4.647,-0.4,0.2,0.5
4.702,-0.6,-0.0,0.4
4.706,-0.3,0.0,0.3
4.711,-0.1,-0.0,0.3
4.799,-0.0,-0.2,0.1
4.807,-0.0,-0.1,0.1
4.919,-0.0,-0.0,-0.0
4.931,-0.1,0.0,-0.0
5.003,-0.1,0.0,-0.0
5.006,-0.1,-0.0,-0.0
5.009,-0.1,-0.0,-0.0
5.104,-0.0,-0.0,-0.0
5.107,0.0,-0.0,0.0
5.199,-0.1,0.1,0.0
5.208,0.1,-0.1,0.0
5.211,0.0,-0.0,0.1
5.345,-0.1,-0.0,0.1
5.355,-0.2,-0.0,0.2
5.433,-0.1,-0.0,0.1
5.441,0.0,0.1,0.0
5.444,0.1,-0.0,0.0
5.536,0.0,-0.2,0.1
5.539,0.1,-0.2,0.1
5.543,0.1,0.1,0.1
5.63,-0.2,0.1,0.1
5.633,-0.1,0.1,-0.0
5.738,-0.1,-0.0,-0.1
5.75,-0.1,0.0,-0.0
5.753,0.0,0.0,-0.0
5.825,0.1,0.0,0.0
5.828,0.1,-0.0,0.0
5.927,0.0,-0.0,0.0
5.93,-0.0,0.0,0.0
5.936,0.1,0.0,0.0
6.028,0.1,-0.0,0.1
6.035,0.2,0.0,0.1
6.135,0.2,-0.0,0.1
6.146,0.2,-0.1,0.1
6.157,0.2,-0.1,0.1
6.234,0.1,-0.2,0.1
6.237,0.1,-0.1,0.1
6.309,0.1,-0.0,0.1
6.314,-0.0,0.0,0.0
