orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,-1.0,-0.1,0.0,-0.1
0.014,-1.0,-0.1,0.0,-0.1
0.116,-1.0,-0.1,0.0,-0.1
0.121,-1.0,-0.1,0.0,-0.1
0.229,-1.0,-0.1,0.0,-0.1
0.234,-1.0,-0.1,0.0,-0.1
0.244,-1.0,-0.1,0.0,-0.1
0.351,-1.0,-0.1,0.0,-0.1
0.372,-1.0,-0.1,0.0,-0.1
0.377,-1.0,-0.1,0.0,-0.1
0.43,-1.0,-0.1,0.0,-0.1
0.439,-1.0,-0.1,0.0,-0.1
0.529,-1.0,-0.1,0.0,-0.1
0.534,-1.0,-0.1,0.0,-0.1
0.544,-1.0,-0.1,0.0,-0.1
0.623,-1.0,-0.1,0.0,-0.1
0.642,-1.0,-0.0,0.0,-0.1
0.755,-1.0,-0.0,0.0,-0.1
0.774,-1.0,0.0,0.0,-0.1
0.779,-1.0,0.0,0.0,-0.1
0.828,-1.0,0.1,0.0,-0.2
0.833,-1.0,0.1,0.0,-0.2
0.926,-1.0,0.2,0.1,-0.2
0.935,-1.0,0.2,0.1,-0.2
0.954,-0.9,0.2,0.1,-0.2
1.027,-0.9,0.3,0.1,-0.2
1.032,-0.9,0.3,0.1,-0.2
1.157,-0.9,0.3,0.1,-0.2
1.166,-0.9,0.3,0.1,-0.2
1.171,-0.9,0.2,0.1,-0.2
1.23,-0.9,0.2,0.1,-0.2
1.236,-0.9,0.2,0.1,-0.2
1.328,-0.9,0.2,0.1,-0.2
1.333,-0.9,0.2,0.1,-0.2
1.338,-0.9,0.2,0.1,-0.2
1.432,-0.9,0.2,0.1,-0.2
1.437,-0.9,0.2,0.1,-0.2
1.546,-0.9,0.2,0.1,-0.2
1.556,-0.9,0.2,0.1,-0.2
1.625,-0.9,0.2,0.1,-0.2
1.637,-0.9,0.2,0.1,-0.2
1.648,-0.9,0.2,0.1,-0.2
1.727,-0.9,0.2,0.1,-0.2
1.736,-0.9,0.2,0.1,-0.2
1.799,-0.9,0.2,0.1,-0.2
1.81,-0.9,0.2,0.1,-0.2
1.815,-0.9,0.2,0.1,-0.2
1.949,-0.9,0.2,0.1,-0.2
1.966,-0.9,0.2,0.1,-0.2
2.036,-0.9,0.2,0.1,-0.2
2.041,-0.9,0.2,0.1,-0.2
2.046,-0.9,0.2,0.1,-0.2
2.132,-0.9,0.2,0.1,-0.2
2.137,-0.9,0.2,0.1,-0.2
2.25,-0.9,0.2,0.1,-0.2
2.255,-0.9,0.2,0.1,-0.2
2.267,-0.9,0.2,0.1,-0.2
2.331,-0.9,0.2,0.1,-0.2
2.34,-0.9,0.2,0.1,-0.2
2.43,-0.9,0.2,0.1,-0.2
2.435,-0.9,0.2,0.1,-0.2
2.444,-0.9,0.2,0.1,-0.2
2.526,-0.9,0.2,0.1,-0.2
2.534,-0.9,0.2,0.1,-0.2
2.641,-0.9,0.2,0.1,-0.2
2.653,-0.9,0.2,0.1,-0.2
2.658,-0.9,0.2,0.1,-0.2
2.734,-0.9,0.2,0.1,-0.2
2.746,-0.9,0.2,0.1,-0.2
2.824,-0.9,0.2,0.1,-0.2
2.829,-0.9,0.2,0.1,-0.2
2.838,-0.9,0.2,0.1,-0.2
2.932,-0.9,0.2,0.1,-0.2
2.937,-0.9,0.2,0.1,-0.2
3.038,-0.9,0.2,0.1,-0.2
3.043,-0.9,0.2,0.1,-0.2
3.057,-0.9,0.2,0.1,-0.2
3.129,-0.9,0.2,0.1,-0.2
3.134,-0.9,0.2,0.1,-0.2
3.227,-0.9,0.2,0.1,-0.2
3.245,-0.9,0.2,0.1,-0.2
3.325,-0.9,0.2,0.1,-0.2
3.33,-0.9,0.2,0.1,-0.2
3.339,-0.9,0.2,0.1,-0.2
3.445,-0.9,0.2,0.1,-0.2
3.455,-0.9,0.2,0.1,-0.2
3.529,-0.9,0.2,0.1,-0.2
3.533,-0.9,0.2,0.1,-0.2
3.551,-0.9,0.2,0.1,-0.2
3.628,-0.9,0.2,0.1,-0.2
3.633,-0.9,0.2,0.1,-0.2
