orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.804,-1.0,0.2,-0.0,0.1
1.812,-1.0,0.2,-0.0,0.1
1.93,-1.0,0.2,-0.0,0.1
1.943,-1.0,0.2,-0.0,0.1
2.005,-1.0,0.2,-0.0,0.1
2.011,-1.0,0.2,-0.0,0.1
2.097,-1.0,0.2,-0.0,0.1
2.102,-1.0,0.2,-0.0,0.1
2.111,-1.0,0.2,-0.0,0.1
2.229,-1.0,0.2,-0.0,0.1
2.238,-1.0,0.2,-0.0,0.1
2.35,-1.0,0.2,-0.0,0.1
2.36,-1.0,0.2,-0.0,0.1
2.369,-1.0,0.2,-0.0,0.1
2.405,-1.0,0.2,-0.0,0.1
2.41,-1.0,0.2,-0.0,0.1
2.487,-1.0,0.2,-0.0,0.1
2.496,-1.0,0.2,-0.0,0.1
2.629,-1.0,0.2,-0.0,0.1
2.643,-1.0,0.2,-0.0,0.1
2.655,-1.0,0.2,-0.0,0.1
2.703,-1.0,0.2,-0.0,0.1
2.708,-1.0,0.2,-0.0,0.1
2.721,-1.0,0.2,-0.0,0.1
2.794,-1.0,0.2,-0.0,0.1
2.799,-1.0,0.2,-0.0,0.1
2.9,-1.0,0.2,-0.0,0.1
2.915,-1.0,0.2,-0.0,0.1
2.922,-1.0,0.2,-0.0,0.1
3.034,-1.0,0.2,-0.0,0.1
3.039,-1.0,0.2,-0.0,0.1
3.095,-1.0,0.2,-0.0,0.1
3.104,-1.0,0.2,-0.0,0.1
3.11,-1.0,0.2,-0.0,0.1
3.198,-1.0,0.2,-0.0,0.1
3.221,-1.0,0.2,-0.0,0.1
3.332,-1.0,0.2,-0.0,0.1
3.337,-0.9,0.3,0.0,0.1
3.346,-0.9,0.4,0.1,0.1
3.423,-0.9,0.4,0.2,0.2
3.434,-0.8,0.4,0.3,0.3
3.5,-0.7,0.4,0.4,0.4
3.505,-0.7,0.4,0.4,0.5
3.525,-0.7,0.5,0.3,0.5
3.605,-0.7,0.5,0.3,0.4
3.61,-0.8,0.6,0.1,0.2
3.701,-0.8,0.6,-0.0,0.1
3.71,-0.9,0.5,0.0,0.0
3.822,-0.8,0.6,-0.0,0.0
3.827,-0.8,0.6,-0.0,0.1
3.832,-0.8,0.5,-0.0,0.1
3.906,-0.8,0.5,-0.0,0.1
3.916,-0.9,0.5,-0.0,0.1
3.999,-0.9,0.5,-0.0,0.1
4.004,-0.9,0.5,-0.0,0.1
4.013,-0.9,0.5,-0.0,0.1
4.102,-0.9,0.5,-0.0,0.1
4.107,-0.9,0.5,-0.0,0.1
4.222,-0.9,0.5,-0.0,0.1
4.243,-0.9,0.5,-0.0,0.1
4.258,-0.9,0.5,-0.0,0.1
4.331,-0.9,0.5,-0.0,0.1
4.335,-0.9,0.5,-0.0,0.1
4.394,-0.9,0.5,-0.0,0.1
4.403,-0.9,0.5,-0.0,0.1
4.41,-0.9,0.5,-0.0,0.1
4.474,-0.9,0.5,-0.0,0.1
4.497,-0.9,0.5,-0.0,0.1
4.613,-0.9,0.5,-0.0,0.1
4.622,-0.9,0.5,-0.0,0.1
4.703,-0.9,0.5,-0.0,0.1
4.708,-0.9,0.5,-0.0,0.1
4.718,-0.9,0.5,-0.0,0.1
4.799,-0.9,0.5,-0.0,0.1
4.808,-0.9,0.5,-0.0,0.1
4.825,-0.9,0.5,-0.0,0.1
4.929,-0.9,0.5,-0.0,0.1
4.935,-0.9,0.5,-0.0,0.1
5.0,-0.9,0.5,-0.0,0.1
5.005,-0.9,0.5,-0.0,0.1
5.01,-0.9,0.5,-0.0,0.1
5.1,-0.9,0.5,-0.0,0.1
5.109,-0.9,0.5,-0.0,0.1
5.195,-0.9,0.5,-0.0,0.1
5.205,-0.9,0.5,-0.0,0.1
5.333,-0.9,0.5,-0.0,0.1
5.338,-0.9,0.5,-0.0,0.1
5.35,-0.9,0.5,-0.0,0.1
5.4,-0.9,0.5,-0.0,0.1
5.405,-0.9,0.5,-0.0,0.1
5.494,-0.9,0.5,-0.0,0.1
5.513,-0.9,0.5,-0.0,0.1
5.518,-0.9,0.5,-0.0,0.1
5.596,-0.9,0.5,-0.0,0.1
5.605,-0.9,0.5,-0.0,0.1
5.718,-0.9,0.5,-0.0,0.1
5.729,-0.9,0.5,-0.0,0.1
5.738,-0.9,0.5,-0.0,0.1
5.803,-0.9,0.5,-0.0,0.1
5.83,-0.9,0.5,-0.0,0.1
5.898,-0.9,0.5,-0.0,0.1
5.903,-0.9,0.5,-0.0,0.1
5.913,-0.9,0.5,-0.0,0.1
6.018,-0.9,0.5,-0.0,0.1
6.023,-0.9,0.5,-0.0,0.1
6.137,-0.9,0.5,-0.0,0.1
6.142,-0.9,0.5,-0.0,0.1
6.155,-0.9,0.5,-0.0,0.1
6.188,-0.9,0.5,-0.0,0.1
6.199,-0.9,0.5,-0.0,0.1
6.3,-0.9,0.5,-0.0,0.1
6.305,-0.9,0.5,-0.0,0.1
6.317,-0.9,0.5,-0.0,0.1
6.403,-0.9,0.5,-0.0,0.1
6.408,-0.9,0.5,-0.0,0.1
6.528,-0.9,0.5,-0.0,0.1
6.536,-0.9,0.5,-0.0,0.1
6.544,-0.9,0.5,-0.0,0.1
6.599,-0.9,0.5,-0.0,0.1
6.604,-0.9,0.5,-0.0,0.1
6.695,-0.9,0.5,-0.0,0.1
6.704,-0.9,0.5,-0.0,0.1
6.714,-0.9,0.5,-0.0,0.1
6.799,-0.9,0.5,-0.0,0.1
6.812,-0.9,0.5,-0.0,0.1
6.918,-0.9,0.5,-0.0,0.1
6.929,-0.9,0.5,-0.0,0.1
7.001,-0.9,0.5,-0.0,0.1
7.006,-0.9,0.5,-0.0,0.1
7.016,-0.9,0.5,-0.0,0.1
7.101,-0.9,0.5,-0.0,0.1
7.121,-0.9,0.4,-0.0,0.1
7.226,-1.0,0.3,-0.0,0.1
7.273,-1.0,0.2,0.0,0.1
7.278,-1.0,0.1,0.0,0.1
7.308,-1.0,0.1,-0.0,0.1
7.317,-1.0,0.1,-0.0,0.1
7.39,-1.0,0.1,-0.0,0.1
7.395,-1.0,0.1,-0.0,0.1
7.423,-1.0,0.1,-0.0,0.1
7.497,-1.0,0.1,-0.0,0.1
7.502,-1.0,0.1,-0.0,0.1
7.618,-1.0,0.1,-0.0,0.1
7.623,-1.0,0.1,-0.0,0.1
7.639,-1.0,0.1,-0.0,0.1
7.695,-1.0,0.1,-0.0,0.1
7.7,-1.0,0.1,-0.0,0.1
7.801,-1.0,0.1,-0.0,0.1
7.806,-1.0,0.1,-0.0,0.1
7.814,-1.0,0.1,-0.0,0.1
7.901,-1.0,0.1,-0.0,0.1
7.906,-1.0,0.1,-0.0,0.1
8.027,-1.0,0.1,-0.0,0.1
8.032,-1.0,0.1,-0.0,0.1
8.043,-1.0,0.1,-0.0,0.1
8.101,-1.0,0.1,-0.0,0.1
8.106,-1.0,0.1,-0.0,0.1
8.275,-1.0,0.1,-0.0,0.1
8.28,-1.0,0.1,-0.0,0.1
8.29,-1.0,0.1,-0.0,0.1
8.324,-1.0,0.1,-0.0,0.1
8.33,-1.0,0.1,-0.0,0.1
8.335,-1.0,0.1,-0.0,0.1
8.424,-1.0,0.1,-0.0,0.1
8.429,-1.0,0.1,-0.0,0.1
8.505,-1.0,0.1,-0.0,0.1
8.51,-1.0,0.1,-0.0,0.1
8.597,-1.0,0.1,-0.0,0.1
8.606,-1.0,0.1,-0.0,0.1
8.724,-1.0,0.1,-0.0,0.1
8.729,-1.0,0.1,-0.0,0.1
8.773,-1.0,0.1,-0.0,0.1
8.876,-1.0,0.1,-0.0,0.1
8.884,-1.0,0.1,-0.0,0.1
8.923,-1.0,0.1,-0.0,0.1
8.933,-1.0,0.1,-0.0,0.1
8.937,-1.0,0.1,-0.0,0.1
9.0,-1.0,0.1,-0.0,0.1
9.009,-1.0,0.1,-0.0,0.1
9.066,-1.0,0.1,-0.0,0.1
9.076,-1.0,0.1,-0.0,0.1
9.085,-1.0,0.1,-0.0,0.1
9.26,-1.0,0.1,-0.0,0.1
9.271,-1.0,0.1,-0.0,0.1
9.325,-1.0,0.1,-0.0,0.1
9.33,-1.0,0.1,-0.0,0.1
9.34,-1.0,0.1,-0.0,0.1
9.394,-1.0,0.1,-0.0,0.1
9.4,-1.0,0.1,-0.0,0.1
9.503,-1.0,0.1,-0.0,0.1
9.512,-1.0,0.1,-0.0,0.1
9.517,-1.0,0.1,-0.0,0.1
9.626,-1.0,0.1,-0.0,0.1
9.637,-1.0,0.1,-0.0,0.1
9.695,-1.0,0.1,-0.0,0.1
9.709,-1.0,0.1,-0.0,0.1
9.72,-1.0,0.1,-0.0,0.1
9.799,-1.0,0.1,-0.0,0.1
9.804,-1.0,0.1,-0.0,0.1
9.918,-1.0,0.1,-0.0,0.1
9.925,-1.0,0.1,-0.0,0.1
9.937,-1.0,0.1,-0.0,0.1
10.001,-1.0,0.1,-0.0,0.1
10.018,-1.0,0.1,-0.0,0.1
10.1,-1.0,0.1,-0.0,0.1
10.105,-1.0,0.1,-0.0,0.1
10.115,-1.0,0.1,-0.0,0.1
10.229,-1.0,0.1,-0.0,0.1
10.238,-1.0,0.1,-0.0,0.1
10.315,-1.0,0.1,-0.0,0.1
10.326,-1.0,0.1,-0.0,0.1
10.397,-1.0,0.1,-0.0,0.1
10.409,-1.0,0.1,-0.0,0.1
