orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,0.4,-0.5,0.1,-0.8
0.014,0.4,-0.5,0.1,-0.8
0.123,0.4,-0.5,0.1,-0.8
0.128,0.4,-0.4,0.1,-0.8
0.232,0.4,-0.4,0.1,-0.8
0.241,0.4,-0.4,0.1,-0.8
0.25,0.4,-0.5,0.1,-0.8
0.354,0.4,-0.4,0.1,-0.8
0.367,0.4,-0.4,0.1,-0.8
0.38,0.4,-0.4,0.1,-0.8
0.426,0.4,-0.4,0.1,-0.8
0.438,0.4,-0.4,0.1,-0.8
0.525,0.4,-0.4,0.1,-0.8
0.53,0.4,-0.4,0.1,-0.8
0.543,0.4,-0.4,0.1,-0.8
0.633,0.4,-0.4,0.1,-0.8
0.645,0.4,-0.4,0.1,-0.8
0.759,0.4,-0.4,0.1,-0.8
0.764,0.4,-0.4,0.1,-0.8
0.776,0.4,-0.4,0.1,-0.8
0.83,0.4,-0.4,0.1,-0.8
0.835,0.4,-0.4,0.0,-0.8
0.925,0.4,-0.5,0.0,-0.8
0.938,0.4,-0.5,0.0,-0.8
0.95,0.4,-0.5,0.0,-0.8
1.04,0.4,-0.5,0.0,-0.8
1.045,0.3,-0.5,0.1,-0.8
1.157,0.3,-0.5,0.1,-0.8
1.165,0.3,-0.5,0.1,-0.8
1.17,0.3,-0.5,0.1,-0.8
1.23,0.2,-0.5,0.1,-0.8
1.241,0.2,-0.5,0.1,-0.8
1.334,0.2,-0.5,0.1,-0.8
1.339,0.1,-0.5,0.1,-0.8
1.35,0.1,-0.5,0.1,-0.8
1.428,0.1,-0.5,0.2,-0.8
1.437,0.2,-0.5,0.2,-0.8
1.555,0.2,-0.5,0.3,-0.8
1.566,0.3,-0.4,0.3,-0.8
1.572,0.3,-0.4,0.4,-0.8
1.634,0.4,-0.3,0.4,-0.7
1.639,0.4,-0.3,0.4,-0.7
1.744,0.4,-0.3,0.4,-0.7
1.749,0.4,-0.3,0.5,-0.7
1.825,0.4,-0.3,0.5,-0.7
1.834,0.4,-0.3,0.5,-0.7
1.839,0.4,-0.3,0.5,-0.7
1.959,0.4,-0.4,0.4,-0.7
1.973,0.4,-0.4,0.4,-0.8
2.036,0.3,-0.4,0.3,-0.8
2.043,0.3,-0.4,0.3,-0.8
2.048,0.3,-0.4,0.3,-0.8
2.135,0.3,-0.4,0.2,-0.8
2.14,0.3,-0.5,0.2,-0.8
2.251,0.3,-0.5,0.2,-0.8
2.259,0.2,-0.5,0.1,-0.8
2.281,0.2,-0.5,0.1,-0.8
2.334,0.2,-0.5,0.1,-0.8
2.344,0.2,-0.5,0.1,-0.8
2.422,0.2,-0.5,0.0,-0.8
2.427,0.2,-0.5,0.0,-0.8
2.436,0.2,-0.5,0.0,-0.8
2.527,0.2,-0.5,0.0,-0.8
2.536,0.2,-0.5,0.0,-0.8
2.652,0.2,-0.5,0.0,-0.8
2.657,0.2,-0.5,0.0,-0.8
2.662,0.2,-0.5,0.0,-0.8
2.744,0.3,-0.5,0.0,-0.8
2.752,0.3,-0.5,-0.0,-0.8
2.824,0.3,-0.5,-0.0,-0.8
2.829,0.3,-0.6,-0.0,-0.8
2.839,0.3,-0.6,-0.0,-0.8
2.928,0.3,-0.6,-0.0,-0.8
2.937,0.3,-0.6,-0.0,-0.8
3.049,0.3,-0.6,-0.0,-0.8
3.054,0.3,-0.6,-0.0,-0.8
3.065,0.3,-0.6,-0.0,-0.8
3.133,0.3,-0.6,-0.0,-0.8
3.138,0.3,-0.6,-0.0,-0.8
3.222,0.3,-0.6,-0.0,-0.8
3.245,0.3,-0.6,-0.0,-0.8
3.32,0.3,-0.6,-0.0,-0.8
3.325,0.3,-0.6,-0.0,-0.8
3.336,0.3,-0.6,-0.0,-0.8
3.451,0.3,-0.6,-0.0,-0.8
3.462,0.3,-0.6,-0.0,-0.8
3.53,0.3,-0.6,-0.0,-0.8
3.535,0.3,-0.6,-0.0,-0.8
3.555,0.3,-0.6,-0.0,-0.8
3.633,0.3,-0.6,-0.0,-0.8
3.638,0.3,-0.6,-0.0,-0.8
3.739,0.3,-0.6,-0.0,-0.8
3.745,0.3,-0.5,-0.0,-0.8
3.754,0.3,-0.5,-0.0,-0.8
3.858,0.3,-0.5,-0.0,-0.8
3.863,0.3,-0.5,-0.0,-0.8
