gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.607,0.7,-0.1,-0.0
5.705,0.8,0.1,0.1
5.708,0.7,-0.1,0.1
5.724,0.7,0.1,0.1
5.844,0.5,-0.2,0.1
5.848,0.3,0.1,-0.2
5.927,-0.3,-0.1,0.1
5.931,-0.3,0.2,-0.2
5.934,-0.3,0.1,-0.2
6.001,-0.0,0.0,0.1
6.005,0.2,-0.4,0.6
6.109,-0.2,-0.2,0.1
6.112,-0.2,-0.2,-0.1
6.123,0.1,0.2,-0.1
6.174,0.1,-0.1,-0.0
6.184,0.0,0.1,-0.0
6.3,0.1,-0.0,-0.1
6.304,0.1,0.1,0.0
6.403,-0.0,0.0,0.0
6.406,0.0,-0.0,-0.0
6.414,-0.0,-0.1,-0.0
6.512,0.0,-0.1,0.0
6.523,0.0,0.1,0.0
6.526,-0.0,0.0,-0.0
6.579,0.1,0.0,0.0
6.582,-0.0,0.1,0.0
