gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.1,0.1
0.107,0.0,0.0,0.0
0.11,0.0,-0.1,-0.0
0.114,0.0,-0.1,-0.0
0.208,0.1,0.0,-0.0
0.212,0.0,-0.1,-0.0
0.215,0.0,0.0,0.0
0.338,0.1,-0.0,-0.0
0.343,0.1,-0.0,0.0
0.415,-0.1,0.1,0.1
0.422,0.0,0.0,-0.0
0.425,0.0,-0.0,-0.0
0.484,0.0,0.0,0.0
0.487,0.1,0.0,0.0
0.6,0.0,0.0,0.0
0.603,-0.0,-0.0,0.0
0.722,-0.0,-0.1,0.1
0.725,-0.1,-0.0,0.2
0.728,-0.0,0.0,0.2
0.805,-0.1,-0.0,0.1
0.814,-0.1,-0.0,0.1
0.818,-0.1,0.0,-0.0
0.91,-0.1,0.0,-0.0
0.913,-0.1,0.0,0.1
1.009,-0.1,0.0,0.1
1.012,-0.2,0.0,0.2
1.016,-0.6,0.0,0.1
1.124,-0.6,0.0,-0.1
1.135,-0.3,0.0,-0.2
1.204,0.2,0.2,-0.3
1.207,0.0,0.4,-0.3
1.21,-0.5,0.4,-0.2
1.319,-0.3,0.1,0.3
1.322,1.7,-0.2,2.1
1.391,0.8,-0.5,7.0
1.394,1.1,-2.6,-2.9
1.397,1.4,0.6,-1.6
1.513,0.9,1.5,-1.8
1.612,-0.7,0.3,-3.0
1.619,-1.3,0.0,-3.3
1.622,0.8,0.3,-2.1
1.71,0.2,0.2,-0.5
1.717,0.1,-0.1,-0.0
1.72,0.3,-0.1,0.2
1.81,-0.1,-0.2,0.3
1.813,-0.3,-0.2,0.4
1.912,-0.2,-0.1,0.4
1.923,0.1,-0.0,0.2
1.926,0.3,-0.0,0.2
2.005,-0.1,-0.0,0.2
2.008,-0.1,-0.1,0.1
2.11,-0.1,-0.1,0.0
2.113,-0.0,-0.1,-0.0
2.116,0.0,-0.1,-0.0
2.209,0.1,-0.1,-0.0
2.212,0.0,-0.0,-0.0
2.32,0.1,-0.0,-0.0
2.336,0.0,-0.1,-0.0
2.339,-0.0,-0.1,-0.0
2.405,0.0,-0.1,-0.0
2.408,0.0,-0.1,-0.0
2.508,-0.1,-0.3,-0.0
2.511,-0.0,-0.1,0.1
2.515,-0.0,-0.0,0.0
2.62,-0.1,0.2,0.1
2.623,-0.1,0.1,0.0
2.708,0.0,0.0,-0.1
2.711,0.0,-0.0,-0.0
2.714,0.0,-0.1,-0.0
2.816,-0.0,-0.0,-0.0
2.819,0.0,-0.1,-0.0
2.903,0.0,-0.0,0.1
2.912,0.0,0.0,0.0
2.916,0.0,-0.0,0.1
3.017,-0.0,-0.0,0.0
3.02,-0.0,-0.0,-0.0
3.105,-0.0,0.0,0.0
3.111,-0.0,-0.0,0.0
3.115,0.0,-0.0,0.0
3.209,0.0,0.0,0.0
3.212,0.0,-0.0,-0.0
3.303,0.0,-0.0,0.0
3.313,-0.0,0.0,0.0
3.316,-0.0,-0.0,-0.0
3.44,-0.0,-0.0,-0.0
3.451,-0.0,-0.0,-0.0
3.52,0.0,0.0,0.1
3.524,0.0,-0.0,-0.0
3.53,0.0,-0.1,-0.0
3.606,0.0,-0.1,-0.0
3.609,0.0,-0.0,0.0
3.709,-0.0,-0.0,0.0
3.712,-0.0,-0.0,0.0
3.822,-0.1,-0.0,-0.0
3.826,-0.1,0.0,0.0
3.837,-0.0,0.0,0.0
3.905,-0.0,-0.0,-0.0
3.908,-0.0,0.0,-0.0
4.003,-0.0,0.0,0.0
4.006,-0.0,-0.0,0.0
4.009,-0.0,0.0,-0.0
4.108,-0.0,0.0,0.0
4.111,-0.0,-0.0,0.0
4.217,-0.0,0.0,-0.0
4.231,0.0,0.0,0.0
4.234,0.0,-0.0,0.0
4.308,0.0,0.0,-0.0
4.311,-0.0,0.0,-0.0
4.423,-0.0,0.0,0.0
4.426,0.0,0.0,0.1
4.429,-0.1,0.0,-0.0
4.507,-0.0,0.0,-0.0
4.518,0.0,0.0,0.0
4.597,0.0,0.0,0.0
4.619,0.0,0.0,0.0
4.622,0.0,-0.0,0.0
