accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.6,0.6,-0.8,9.7
6.607,-0.4,-0.8,9.7
6.699,-0.2,-2.2,9.6
6.709,5.9,-4.0,10.7
6.783,-1.0,-1.8,9.2
6.786,1.3,-1.6,9.8
6.789,0.8,-1.3,9.5
6.901,1.1,-1.4,9.6
6.915,0.7,-1.5,9.6
6.998,0.9,-1.6,9.7
7.002,1.6,0.4,9.6
7.005,1.2,-1.1,10.3
7.08,-1.3,-2.4,9.3
7.083,1.1,-1.5,9.6
7.201,1.0,-1.3,9.6
7.21,0.8,-1.6,9.6
7.302,1.0,-1.4,9.7
7.316,1.1,-1.5,9.7
7.328,0.6,-1.7,9.5
7.4,0.6,-1.4,9.6
7.408,0.9,-1.7,9.6
7.417,0.6,-1.7,9.6
7.503,0.8,-1.5,9.5
7.506,0.9,-1.7,9.5
7.6,0.7,-1.6,9.6
7.603,0.6,-1.6,9.6
7.607,0.8,-1.6,9.7
7.706,0.9,-1.5,9.7
7.709,1.1,-1.5,9.6
