gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,-0.1,0.2
0.004,-0.4,0.0,0.1
0.111,0.2,0.1,-0.0
0.118,0.0,-0.0,0.0
0.121,0.0,0.0,-0.0
0.202,0.2,0.0,-0.0
0.21,0.1,0.0,-0.1
0.213,-0.0,0.0,0.1
0.319,-0.0,0.1,0.1
0.339,-0.0,0.1,0.1
0.404,-0.1,0.3,0.2
0.407,-0.1,0.1,0.3
0.411,-0.0,0.0,0.0
0.508,0.2,-0.0,-0.1
0.511,-0.0,-0.1,-0.1
0.606,0.0,-0.0,-0.1
0.61,0.0,-0.0,-0.0
0.613,-0.0,-0.0,-0.0
0.725,-0.3,-0.1,-0.1
0.741,-1.0,-0.3,-0.2
0.806,-1.6,-1.0,-0.4
0.809,-3.9,-2.0,-1.1
0.812,-4.2,-2.3,-2.1
0.908,-2.1,-2.3,-2.7
0.911,-0.3,-1.9,-2.7
1.002,-0.3,-1.8,-2.6
1.005,-0.5,-1.5,-2.4
1.008,-0.1,-1.1,-2.1
1.126,0.3,-1.0,-1.9
1.131,-0.9,-0.7,-1.7
1.208,-1.3,-0.6,-1.5
1.211,-0.5,-0.4,-1.4
1.302,-0.5,-0.0,-1.1
1.31,-1.0,0.5,-0.4
1.314,-1.1,0.6,0.4
1.403,-1.4,0.7,1.3
1.407,-1.6,0.8,2.4
1.519,-1.1,0.9,3.4
1.531,-1.5,1.8,4.6
1.534,-0.5,1.8,5.8
1.604,0.3,2.9,6.9
1.613,0.2,0.9,5.5
1.709,2.6,0.5,0.2
1.717,-5.9,0.2,0.6
1.72,1.5,1.1,-0.2
1.827,1.7,-1.6,-0.4
1.831,-1.0,0.1,-1.0
1.883,-0.6,0.2,-0.7
1.888,1.0,-0.3,-0.6
1.892,-0.0,-0.3,-0.5
2.007,-1.1,-0.4,-0.4
2.01,-0.0,-0.1,-0.6
2.111,1.0,-0.3,-0.9
2.114,-0.9,-0.9,-1.3
2.117,-1.8,-0.8,-1.6
2.214,0.1,-0.2,-1.9
2.217,1.8,-0.2,-1.9
2.311,2.2,-0.2,-1.7
2.315,1.5,-0.4,-1.2
2.318,1.2,-0.5,-0.9
2.406,0.7,-0.7,-1.0
2.411,-0.3,-0.5,-0.9
2.526,0.1,-0.4,-1.0
2.53,0.7,-0.3,-1.1
2.539,1.0,-0.3,-1.1
2.614,0.2,-0.1,-0.8
2.635,1.0,0.3,-0.4
2.638,0.5,-0.1,-0.1
2.706,0.4,-0.1,0.1
2.709,0.4,-0.1,0.1
2.807,-0.0,-0.3,0.0
2.81,0.3,0.1,-0.1
2.908,0.3,0.1,0.2
2.914,0.4,0.1,0.2
3.04,-0.0,0.1,0.4
3.044,-0.1,0.0,0.5
3.061,0.2,0.0,0.3
3.131,0.4,-0.0,0.4
3.135,0.4,-0.0,0.4
3.138,0.0,-0.0,0.3
3.203,0.2,0.0,0.3
3.206,0.2,-0.0,0.2
3.307,0.2,-0.0,0.0
3.31,0.0,-0.2,-0.0
3.414,0.0,0.2,-0.0
3.425,-0.2,0.0,0.0
3.435,-0.1,0.2,0.0
3.505,-0.3,0.1,-0.0
3.508,0.0,-0.1,-0.0
3.604,0.0,-0.1,-0.0
3.608,-0.4,0.1,0.1
3.614,-0.3,0.1,0.1
3.706,0.3,-0.3,-0.0
3.709,-0.2,-0.3,0.2
3.844,-0.1,-0.0,-0.1
3.862,-0.1,0.1,0.2
3.865,0.5,0.3,0.6
3.984,-0.3,0.2,-0.0
3.987,-0.1,0.1,-0.3
4.03,-0.2,0.1,0.0
4.037,-0.2,0.3,-0.3
4.04,-0.1,0.1,-0.3
4.103,-0.1,-0.2,-0.1
4.217,0.3,-0.1,0.1
4.228,0.4,0.1,-0.1
4.24,0.5,-0.1,-0.2
4.243,-0.2,-0.1,0.1
4.306,0.0,-0.1,0.1
4.309,0.3,0.1,0.0
4.401,0.1,0.0,0.0
4.406,0.3,-0.0,-0.1
4.41,-0.1,-0.1,0.0
4.514,0.2,0.0,0.0
4.517,0.0,-0.0,0.1
4.609,0.1,0.0,0.1
4.612,0.2,0.0,0.0
4.711,-0.0,-0.1,0.1
4.714,-0.1,-0.1,0.1
4.722,0.1,-0.0,0.0
