orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-1.0,-0.1,0.0,-0.1
0.013,-1.0,-0.1,0.0,-0.1
0.099,-1.0,-0.1,0.0,-0.1
0.103,-1.0,-0.1,0.0,-0.1
0.113,-1.0,-0.1,0.0,-0.1
0.199,-1.0,-0.1,0.0,-0.1
0.208,-1.0,-0.1,0.0,-0.1
0.325,-1.0,-0.1,0.0,-0.1
0.342,-1.0,-0.1,0.0,-0.1
0.4,-1.0,-0.1,0.0,-0.1
0.409,-1.0,-0.1,0.0,-0.1
0.417,-1.0,-0.1,0.0,-0.1
0.504,-1.0,-0.1,0.0,-0.1
0.513,-1.0,-0.0,0.0,-0.1
0.599,-1.0,-0.0,0.0,-0.1
0.608,-1.0,0.1,0.0,-0.1
0.621,-1.0,0.1,0.0,-0.1
0.721,-1.0,0.2,0.0,-0.1
0.726,-0.9,0.3,0.1,-0.1
0.798,-0.9,0.4,0.1,-0.1
0.806,-0.9,0.4,0.1,-0.1
0.811,-0.9,0.4,0.1,-0.1
0.899,-0.9,0.4,0.1,-0.1
0.908,-0.9,0.3,0.0,-0.1
0.987,-0.9,0.3,0.0,-0.1
0.999,-1.0,0.3,0.0,-0.1
1.004,-1.0,0.3,0.0,-0.1
1.136,-1.0,0.2,0.0,-0.1
1.145,-1.0,0.2,0.0,-0.1
1.211,-1.0,0.2,0.0,-0.1
1.218,-1.0,0.3,0.0,-0.1
1.229,-1.0,0.3,0.0,-0.1
1.302,-1.0,0.3,0.1,-0.1
1.309,-1.0,0.3,0.1,-0.1
1.397,-1.0,0.3,0.1,-0.1
1.406,-1.0,0.3,0.1,-0.1
1.415,-1.0,0.3,0.1,-0.1
1.516,-1.0,0.3,0.1,-0.1
1.527,-1.0,0.3,0.1,-0.1
1.596,-1.0,0.3,0.1,-0.1
1.608,-1.0,0.3,0.0,-0.1
1.619,-1.0,0.3,0.0,-0.1
1.7,-1.0,0.3,0.0,-0.1
1.709,-1.0,0.3,0.0,-0.1
1.796,-1.0,0.3,0.0,-0.1
1.805,-1.0,0.3,0.0,-0.1
1.809,-1.0,0.3,0.0,-0.1
1.922,-1.0,0.3,0.0,-0.1
1.934,-1.0,0.3,0.0,-0.1
2.003,-1.0,0.3,0.0,-0.1
2.008,-1.0,0.3,0.0,-0.1
2.096,-1.0,0.3,0.0,-0.1
2.115,-1.0,0.3,0.0,-0.1
2.12,-1.0,0.3,0.0,-0.1
2.22,-1.0,0.3,0.0,-0.1
2.225,-0.9,0.3,0.0,-0.1
2.298,-0.9,0.3,0.1,-0.1
2.303,-0.9,0.4,0.1,-0.1
2.311,-0.9,0.5,0.1,-0.1
2.415,-0.8,0.5,0.1,-0.1
2.42,-0.8,0.5,0.1,-0.1
2.495,-0.8,0.5,0.2,-0.0
2.504,-0.8,0.5,0.2,0.0
2.509,-0.8,0.5,0.3,0.1
2.627,-0.8,0.5,0.3,0.2
2.632,-0.8,0.4,0.3,0.2
2.697,-0.8,0.4,0.3,0.3
2.702,-0.8,0.4,0.4,0.3
2.71,-0.8,0.4,0.4,0.3
2.801,-0.8,0.3,0.4,0.3
2.811,-0.8,0.3,0.3,0.3
2.921,-0.8,0.4,0.3,0.3
2.937,-0.8,0.4,0.3,0.2
2.942,-0.9,0.5,0.2,0.1
3.027,-0.8,0.6,0.1,-0.0
3.041,-0.8,0.5,0.1,-0.1
3.049,-0.8,0.5,0.1,-0.1
3.097,-0.8,0.6,0.1,-0.1
3.102,-0.8,0.6,0.1,-0.1
3.203,-0.8,0.6,0.1,-0.1
3.215,-0.8,0.6,0.1,-0.1
3.291,-0.8,0.5,0.1,-0.1
3.3,-0.8,0.5,0.1,-0.1
3.309,-0.8,0.6,0.1,-0.1
3.418,-0.8,0.6,0.1,-0.1
3.429,-0.8,0.5,0.1,-0.1
3.498,-0.8,0.5,0.1,-0.1
3.503,-0.8,0.6,0.1,-0.1
3.522,-0.8,0.6,0.1,-0.1
3.599,-0.8,0.6,0.1,-0.1
3.604,-0.8,0.6,0.1,-0.1
3.702,-0.8,0.6,0.1,-0.1
3.707,-0.8,0.6,0.1,-0.1
3.813,-0.8,0.6,0.1,-0.1
3.823,-0.8,0.6,0.1,-0.1
3.828,-0.8,0.5,0.1,-0.1
3.907,-0.8,0.6,0.1,-0.1
3.915,-0.8,0.6,0.1,-0.1
3.995,-0.8,0.5,0.1,-0.1
4.0,-0.8,0.5,0.1,-0.1
4.009,-0.8,0.5,0.1,-0.1
4.112,-0.8,0.5,0.1,-0.1
4.117,-0.8,0.5,0.1,-0.1
4.22,-0.8,0.5,0.1,-0.1
4.232,-0.8,0.5,0.1,-0.1
4.237,-0.8,0.5,0.1,-0.1
4.302,-0.8,0.5,0.1,-0.1
4.307,-0.8,0.5,0.1,-0.1
4.398,-0.8,0.5,0.1,-0.1
4.407,-0.8,0.5,0.1,-0.1
4.412,-0.8,0.5,0.1,-0.1
4.502,-0.8,0.5,0.1,-0.1
4.513,-0.8,0.5,0.1,-0.1
4.622,-0.8,0.5,0.1,-0.1
4.627,-0.8,0.5,0.1,-0.1
4.642,-0.8,0.5,0.1,-0.1
4.7,-0.8,0.5,0.1,-0.1
4.705,-0.8,0.5,0.1,-0.1
4.798,-0.8,0.5,0.1,-0.1
4.803,-0.8,0.5,0.1,-0.1
4.82,-0.8,0.5,0.1,-0.1
4.921,-0.8,0.5,0.1,-0.1
4.925,-0.8,0.5,0.1,-0.1
4.997,-0.8,0.5,0.1,-0.1
5.008,-0.8,0.5,0.1,-0.1
5.014,-0.8,0.5,0.1,-0.1
5.1,-0.8,0.5,0.1,-0.1
5.105,-0.8,0.5,0.1,-0.1
