orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.0,-0.1,0.6,-0.8
0.111,0.0,-0.1,0.6,-0.8
0.116,0.0,-0.1,0.6,-0.8
0.121,0.0,-0.1,0.6,-0.8
0.204,0.0,-0.1,0.6,-0.8
0.213,0.0,-0.1,0.6,-0.8
0.225,0.0,-0.1,0.6,-0.8
0.33,0.0,-0.1,0.6,-0.8
0.357,0.0,-0.1,0.6,-0.8
0.403,0.0,-0.1,0.6,-0.8
0.413,0.0,-0.1,0.6,-0.8
0.421,0.0,-0.1,0.6,-0.8
0.508,0.0,-0.1,0.6,-0.8
0.517,0.0,-0.1,0.6,-0.8
0.603,0.0,-0.1,0.6,-0.8
0.62,0.0,-0.1,0.6,-0.8
0.636,0.0,-0.1,0.6,-0.8
0.731,0.0,-0.1,0.6,-0.8
0.737,0.0,-0.1,0.6,-0.8
0.803,0.0,-0.1,0.6,-0.8
0.848,0.0,-0.1,0.6,-0.8
0.853,0.0,-0.1,0.6,-0.8
0.903,0.0,-0.1,0.6,-0.8
0.912,0.0,-0.1,0.6,-0.8
1.0,0.0,-0.1,0.6,-0.8
1.005,0.0,-0.1,0.6,-0.8
1.134,0.0,-0.1,0.6,-0.8
1.139,0.0,-0.1,0.6,-0.8
1.153,0.0,-0.1,0.6,-0.8
1.205,0.0,-0.1,0.6,-0.8
1.21,0.0,-0.1,0.6,-0.8
1.219,0.0,-0.1,0.6,-0.8
1.313,0.0,-0.1,0.6,-0.8
1.318,0.0,-0.1,0.6,-0.8
1.405,0.0,-0.1,0.6,-0.8
1.414,0.0,-0.1,0.6,-0.8
1.423,0.0,-0.1,0.6,-0.8
1.53,0.0,-0.1,0.6,-0.8
1.541,0.0,-0.1,0.7,-0.7
1.606,0.1,-0.1,0.7,-0.7
1.623,0.1,-0.1,0.7,-0.7
1.639,0.1,-0.2,0.7,-0.7
1.709,0.0,-0.2,0.7,-0.7
1.718,0.0,-0.2,0.7,-0.7
1.837,-0.0,-0.2,0.7,-0.7
1.843,-0.0,-0.3,0.7,-0.7
1.925,-0.1,-0.3,0.6,-0.7
1.936,-0.1,-0.3,0.6,-0.7
1.951,-0.1,-0.3,0.6,-0.7
2.01,-0.2,-0.3,0.6,-0.7
2.015,-0.2,-0.4,0.6,-0.7
2.112,-0.2,-0.4,0.6,-0.7
2.122,-0.2,-0.4,0.6,-0.7
2.127,-0.2,-0.4,0.6,-0.7
2.225,-0.2,-0.4,0.6,-0.7
2.234,-0.2,-0.4,0.6,-0.7
2.315,-0.1,-0.3,0.6,-0.7
2.324,-0.1,-0.3,0.6,-0.7
2.329,-0.1,-0.3,0.6,-0.7
2.408,-0.1,-0.3,0.6,-0.7
2.413,0.0,-0.2,0.6,-0.7
2.5,0.1,-0.1,0.6,-0.8
2.506,0.1,-0.1,0.6,-0.8
2.515,0.1,-0.1,0.6,-0.8
2.636,0.1,-0.1,0.6,-0.8
2.641,0.1,-0.1,0.6,-0.8
2.703,0.1,-0.1,0.6,-0.8
2.711,0.1,-0.1,0.6,-0.8
2.719,0.1,-0.1,0.6,-0.8
2.844,0.0,-0.1,0.6,-0.8
2.854,0.0,-0.1,0.6,-0.8
2.909,0.0,-0.1,0.6,-0.8
2.942,0.0,-0.1,0.6,-0.8
2.947,0.0,-0.1,0.6,-0.8
3.032,0.0,-0.1,0.6,-0.8
3.042,0.0,-0.1,0.6,-0.8
3.102,0.0,-0.1,0.6,-0.8
3.11,0.0,-0.1,0.6,-0.8
3.115,0.0,-0.1,0.6,-0.8
3.205,0.0,-0.1,0.6,-0.8
3.228,0.0,-0.1,0.6,-0.8
3.305,0.0,-0.1,0.6,-0.8
3.31,0.0,-0.1,0.6,-0.8
3.319,0.0,-0.1,0.6,-0.8
3.427,0.0,-0.1,0.6,-0.8
3.438,0.0,-0.1,0.6,-0.8
3.525,0.0,-0.1,0.6,-0.8
3.534,0.0,-0.1,0.6,-0.8
3.608,0.0,-0.1,0.6,-0.8
3.613,0.0,-0.1,0.6,-0.8
3.621,0.0,-0.1,0.6,-0.8
3.714,0.0,-0.1,0.6,-0.8
3.719,0.0,-0.1,0.6,-0.8
3.881,0.0,-0.1,0.6,-0.8
3.892,0.0,-0.1,0.6,-0.8
3.9,0.0,-0.1,0.6,-0.8
3.984,0.0,-0.1,0.6,-0.8
3.993,0.0,-0.1,0.6,-0.8
4.03,0.0,-0.1,0.6,-0.8
4.035,0.0,-0.1,0.6,-0.8
4.045,0.0,-0.1,0.6,-0.8
4.115,0.0,-0.1,0.6,-0.8
4.12,0.0,-0.1,0.6,-0.8
