accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.0,2.9,9.3
0.005,2.7,2.9,8.8
0.103,2.6,2.2,9.1
0.106,0.9,3.6,9.6
0.21,0.9,2.7,9.4
0.213,1.0,2.9,9.3
0.221,1.0,2.9,9.5
0.302,0.9,3.0,9.4
0.306,1.0,3.1,9.3
0.402,1.1,2.4,9.6
0.405,1.0,2.4,9.2
0.408,0.9,2.8,9.6
0.502,1.0,2.6,9.4
0.506,1.0,2.3,9.6
0.601,1.0,2.5,9.3
0.604,0.9,2.8,9.5
0.612,1.0,2.6,9.4
0.702,0.9,2.6,9.5
0.706,1.1,2.8,9.2
0.8,0.6,1.6,9.2
0.803,1.5,3.9,8.3
0.807,-3.7,2.0,11.3
0.902,1.2,-0.4,10.3
0.906,-0.4,-1.5,14.1
1.001,2.1,1.0,29.6
1.004,-4.3,-8.1,26.3
1.013,-1.7,-12.8,20.0
1.102,-3.6,-11.4,5.1
1.125,-1.9,-5.5,-1.5
1.218,-1.6,-0.3,-3.9
1.221,-1.0,2.3,-3.7
1.225,-1.0,5.6,-2.0
1.303,-1.4,8.3,-1.8
1.312,-2.5,10.0,-1.6
1.405,-2.3,9.5,-1.5
1.409,-3.3,12.3,-3.1
1.412,-16.5,9.1,-10.3
1.502,-36.7,-39.2,14.3
1.523,17.6,35.1,23.1
1.6,5.3,-12.9,-2.1
1.605,-2.4,-26.9,4.4
1.706,-4.5,-6.4,4.0
1.71,-2.7,1.2,1.9
1.713,-0.9,-0.0,1.7
1.802,-1.4,1.8,-0.6
1.805,-0.5,4.0,-0.3
1.9,1.0,1.6,1.4
1.916,1.2,0.7,4.9
1.921,3.4,-1.3,7.4
2.003,3.4,0.5,10.7
2.006,1.8,-0.9,14.1
2.1,0.9,0.1,15.5
2.104,-0.3,1.7,12.4
2.107,-1.0,-9.6,5.2
2.178,3.2,7.6,7.2
2.185,-2.1,-1.8,10.5
2.298,1.8,-3.2,8.2
2.311,0.8,-3.0,10.2
2.402,1.0,0.1,9.8
2.405,0.2,-1.0,9.8
2.408,0.4,-1.9,9.7
2.501,0.9,-1.0,9.7
2.506,1.0,-1.1,9.8
2.511,0.7,-1.6,9.7
2.602,0.6,-1.4,9.6
2.61,0.6,-0.9,10.1
2.7,1.0,-1.3,9.7
2.704,0.7,-1.1,9.9
2.711,0.6,-1.4,9.8
2.802,0.7,-1.3,9.8
2.807,0.6,-1.3,10.0
2.905,1.0,-0.9,9.6
2.908,0.6,-0.4,10.1
2.911,0.7,-0.9,9.7
3.002,0.6,-0.6,9.8
3.012,0.8,-0.2,9.8
3.1,0.6,0.1,9.9
3.103,0.6,-0.2,10.0
3.107,0.7,0.8,9.8
3.202,0.6,0.4,9.9
3.205,0.7,-0.1,9.7
3.301,0.4,0.0,10.0
3.304,1.0,0.6,10.0
3.4,0.9,0.2,9.8
3.403,0.9,0.3,10.0
3.417,0.8,-0.3,9.9
3.502,0.8,0.4,9.9
3.505,0.9,0.1,9.8
3.606,0.8,0.3,9.9
3.609,0.8,0.1,9.7
3.612,0.8,0.2,9.9
3.703,0.8,0.2,9.9
3.706,0.7,0.1,9.8
3.8,0.7,0.2,9.9
3.803,0.8,-0.1,9.8
3.825,0.7,-0.0,9.9
3.903,0.8,-0.2,9.8
3.906,0.7,0.1,10.0
