accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.525,0.0,-11.8,4.9
5.625,2.1,-9.4,5.5
5.628,0.8,-7.7,5.7
5.631,0.6,-7.6,6.3
5.724,0.5,-7.8,5.7
5.735,0.7,-8.1,5.6
5.738,0.5,-7.9,5.5
5.826,0.4,-8.1,5.4
5.83,0.6,-8.4,5.3
5.898,0.5,-8.0,5.4
5.904,0.6,-8.2,5.5
5.908,0.6,-8.0,5.4
6.023,0.5,-8.0,5.3
6.125,0.6,-8.2,5.4
6.128,0.6,-7.9,5.4
6.145,0.5,-8.1,5.5
6.148,0.6,-8.1,5.4
6.225,0.5,-8.1,5.5
6.228,0.5,-8.0,5.4
6.323,0.6,-8.3,5.2
6.326,0.6,-8.2,5.3
6.334,0.5,-8.2,5.4
6.428,0.5,-8.1,5.5
6.435,0.6,-8.1,5.3
6.533,0.5,-8.2,5.3
6.552,0.6,-8.1,5.3
6.623,0.5,-8.2,5.3
6.63,0.5,-8.3,5.2
6.633,0.6,-8.2,5.4
6.724,0.6,-8.0,5.4
6.728,0.6,-8.2,5.4
6.828,0.6,-8.2,5.3
6.836,0.6,-8.2,5.4
6.842,0.6,-8.1,5.4
6.924,0.5,-8.2,5.3
6.932,0.6,-8.1,5.5
7.024,0.5,-8.1,5.4
7.027,0.6,-8.2,5.3
7.03,0.5,-8.2,5.4
7.128,0.6,-8.1,5.4
7.131,0.6,-8.1,5.4
7.223,0.6,-8.2,5.4
7.226,0.6,-8.1,5.4
7.237,0.6,-8.1,5.4
7.323,0.6,-8.1,5.4
7.327,0.5,-8.2,5.4
7.424,0.5,-8.2,5.4
7.428,0.6,-8.1,5.4
7.436,0.6,-8.2,5.3
7.524,0.6,-8.2,5.4
7.527,0.6,-8.1,5.4
7.623,0.6,-8.2,5.3
7.626,0.6,-8.2,5.3
7.642,0.5,-8.1,5.4
7.729,0.5,-8.1,5.4
7.733,0.6,-8.2,5.4
7.823,0.6,-8.1,5.4
7.826,0.6,-8.2,5.4
7.833,0.6,-8.1,5.4
7.899,0.6,-8.1,5.4
7.904,0.6,-8.1,5.5
8.021,0.6,-8.2,5.4
8.034,0.6,-8.2,5.4
8.125,0.6,-8.1,5.4
8.133,0.6,-8.2,5.4
8.136,0.6,-8.1,5.4
8.228,0.6,-8.1,5.4
8.232,0.6,-8.2,5.4
8.323,0.6,-8.2,5.4
8.326,0.6,-8.1,5.4
8.33,0.6,-8.1,5.4
8.424,0.6,-8.1,5.4
8.439,0.6,-8.1,5.4
8.522,0.6,-8.1,5.4
8.525,0.6,-8.1,5.4
8.529,0.6,-8.2,5.4
8.624,0.6,-8.1,5.4
8.632,0.6,-8.1,5.4
8.722,0.6,-8.1,5.4
8.729,0.6,-8.1,5.5
8.733,0.7,-8.1,5.4
8.831,0.6,-8.2,5.4
8.835,0.6,-8.1,5.5
8.924,0.6,-8.1,5.4
8.932,0.6,-8.1,5.4
9.023,0.6,-8.2,5.4
9.031,0.6,-8.1,5.4
9.034,0.6,-8.1,5.4
9.122,0.6,-8.1,5.4
9.125,0.6,-8.1,5.4
9.136,0.6,-8.2,5.4
9.224,0.6,-8.2,5.4
9.231,0.6,-8.1,5.4
9.322,0.6,-8.1,5.4
9.326,0.6,-8.2,5.4
9.334,0.6,-8.1,5.4
9.424,0.6,-8.2,5.4
9.437,0.6,-8.1,5.4
9.524,0.7,-8.2,5.4
9.527,0.6,-8.2,5.4
9.549,0.6,-8.1,5.4
9.623,0.6,-8.2,5.4
9.627,0.6,-8.1,5.4
9.721,0.6,-8.1,5.4
9.731,0.7,-8.2,5.4
9.817,0.2,-9.9,3.5
9.82,0.3,-10.7,4.3
9.823,0.5,-3.2,9.8
9.923,1.0,-4.4,8.3
9.93,1.6,-0.8,5.4
10.001,-1.0,1.5,14.0
10.004,2.7,5.8,7.2
10.007,0.0,-3.5,10.8
10.122,0.9,-2.4,9.0
10.125,0.2,-3.5,9.4
10.225,-0.0,-2.7,9.8
10.228,0.1,-2.4,10.0
10.236,-0.0,-2.7,9.4
10.323,0.2,-2.8,9.6
10.342,-0.1,-2.8,9.5
10.422,0.1,-2.7,9.6
10.425,0.0,-3.0,9.4
10.428,0.0,-2.6,9.6
10.548,0.1,-2.9,9.5
10.552,-0.0,-2.6,9.6
10.623,0.0,-2.8,9.5
10.626,0.0,-2.5,9.5
10.63,0.0,-2.7,9.5
10.723,0.0,-2.6,9.5
10.804,0.0,-2.6,9.5
10.897,0.0,-2.7,9.5
10.901,0.0,-5.1,10.2
10.91,-1.1,0.3,9.3
10.955,-0.4,-1.7,9.6
10.958,-0.1,-0.9,10.8
11.022,-0.2,-1.6,12.7
11.029,-3.0,2.8,15.5
11.101,-1.9,-0.7,11.1
11.123,-1.4,4.1,8.7
11.127,-0.9,4.2,8.8
11.22,-0.1,3.2,6.1
11.223,-1.0,5.5,6.7
11.325,-1.4,4.3,5.7
11.328,-2.2,3.2,7.1
11.332,-2.7,4.5,8.0
11.424,-2.8,3.2,7.8
11.427,-2.5,4.4,8.6
11.43,-2.2,4.7,8.1
11.5,-1.9,4.3,8.2
11.503,-2.0,4.6,8.7
