orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.7,0.1,-0.1,-0.7
0.011,0.7,0.1,-0.1,-0.7
0.11,0.7,0.1,-0.1,-0.7
0.115,0.7,0.1,-0.1,-0.7
0.125,0.7,0.1,-0.1,-0.7
0.202,0.7,0.1,-0.1,-0.7
0.211,0.7,0.1,-0.1,-0.7
0.216,0.7,0.1,-0.1,-0.7
0.346,0.7,0.1,-0.1,-0.7
0.351,0.7,0.1,-0.1,-0.7
0.405,0.7,0.1,-0.1,-0.7
0.41,0.7,0.1,-0.1,-0.7
0.415,0.7,0.1,-0.1,-0.7
0.503,0.7,0.1,-0.1,-0.7
0.512,0.7,0.1,-0.1,-0.7
0.619,0.7,0.1,-0.1,-0.7
0.632,0.7,0.1,-0.1,-0.7
0.731,0.7,0.1,-0.1,-0.7
0.736,0.7,0.1,-0.1,-0.7
0.744,0.7,0.0,-0.1,-0.7
0.806,0.8,-0.0,-0.1,-0.7
0.811,0.8,-0.0,-0.0,-0.6
0.906,0.8,-0.1,-0.0,-0.6
0.911,0.8,-0.1,0.0,-0.6
0.928,0.8,-0.2,0.0,-0.6
1.003,0.8,-0.2,0.0,-0.5
1.012,0.8,-0.3,0.1,-0.5
1.118,0.8,-0.3,0.1,-0.5
1.129,0.8,-0.3,0.1,-0.4
1.134,0.8,-0.3,0.1,-0.4
1.203,0.8,-0.3,0.2,-0.4
1.208,0.8,-0.4,0.2,-0.4
1.296,0.8,-0.4,0.2,-0.4
1.302,0.8,-0.4,0.2,-0.4
1.311,0.8,-0.3,0.2,-0.4
1.404,0.8,-0.3,0.2,-0.4
1.413,0.8,-0.3,0.2,-0.4
1.523,0.8,-0.3,0.2,-0.4
1.528,0.8,-0.3,0.2,-0.4
1.533,0.8,-0.3,0.2,-0.4
1.623,0.8,-0.3,0.2,-0.4
1.628,0.8,-0.3,0.2,-0.4
1.7,0.8,-0.3,0.2,-0.4
1.71,0.8,-0.3,0.2,-0.4
1.715,0.8,-0.3,0.2,-0.4
1.825,0.8,-0.3,0.2,-0.4
1.834,0.8,-0.3,0.2,-0.4
1.904,0.8,-0.3,0.2,-0.4
1.916,0.8,-0.3,0.2,-0.4
1.926,0.8,-0.3,0.3,-0.4
2.002,0.8,-0.3,0.3,-0.4
2.008,0.8,-0.3,0.3,-0.4
2.102,0.8,-0.4,0.3,-0.3
2.107,0.8,-0.4,0.3,-0.3
2.218,0.8,-0.4,0.3,-0.4
2.228,0.8,-0.4,0.3,-0.3
2.24,0.8,-0.5,0.3,-0.4
2.307,0.7,-0.5,0.2,-0.4
2.316,0.7,-0.6,0.1,-0.5
2.432,0.6,-0.6,-0.0,-0.6
2.437,0.5,-0.6,-0.1,-0.6
2.46,0.5,-0.6,-0.2,-0.7
2.512,0.4,-0.5,-0.2,-0.7
2.517,0.4,-0.5,-0.2,-0.7
2.528,0.4,-0.5,-0.2,-0.7
2.629,0.4,-0.6,-0.2,-0.7
2.634,0.4,-0.6,-0.1,-0.7
2.708,0.5,-0.7,-0.0,-0.6
2.713,0.6,-0.7,0.1,-0.4
2.801,0.7,-0.6,0.2,-0.3
2.81,0.8,-0.5,0.1,-0.4
2.815,0.6,-0.7,0.2,-0.3
2.911,0.6,-0.6,0.1,-0.4
2.916,0.6,-0.7,0.1,-0.4
3.022,0.6,-0.6,0.1,-0.5
3.026,0.6,-0.6,0.1,-0.5
3.035,0.6,-0.6,0.0,-0.5
3.105,0.6,-0.6,0.1,-0.5
3.11,0.6,-0.7,0.1,-0.5
3.201,0.6,-0.7,0.1,-0.5
3.218,0.6,-0.6,0.2,-0.4
3.225,0.7,-0.6,0.2,-0.4
3.304,0.7,-0.5,0.3,-0.4
3.313,0.8,-0.4,0.3,-0.3
3.427,0.9,-0.3,0.2,-0.4
3.453,0.8,-0.3,0.2,-0.4
3.462,0.8,-0.4,0.3,-0.3
3.502,0.8,-0.4,0.3,-0.3
3.514,0.8,-0.4,0.3,-0.3
3.606,0.8,-0.4,0.3,-0.3
3.611,0.8,-0.4,0.3,-0.3
3.621,0.8,-0.4,0.3,-0.3
3.702,0.8,-0.4,0.3,-0.3
3.711,0.8,-0.4,0.3,-0.4
3.819,0.8,-0.4,0.3,-0.4
3.827,0.8,-0.4,0.3,-0.4
3.902,0.8,-0.4,0.3,-0.4
3.91,0.8,-0.4,0.3,-0.4
3.915,0.8,-0.4,0.3,-0.4
4.006,0.8,-0.4,0.3,-0.4
4.015,0.8,-0.4,0.3,-0.4
4.125,0.8,-0.4,0.3,-0.4
4.13,0.8,-0.4,0.3,-0.4
4.139,0.8,-0.4,0.3,-0.4
4.212,0.8,-0.4,0.3,-0.4
4.217,0.8,-0.4,0.3,-0.4
4.307,0.8,-0.4,0.3,-0.4
4.312,0.8,-0.4,0.3,-0.4
4.317,0.8,-0.4,0.3,-0.4
4.407,0.8,-0.4,0.3,-0.4
4.416,0.8,-0.4,0.3,-0.4
4.522,0.8,-0.4,0.3,-0.4
4.542,0.8,-0.4,0.3,-0.4
4.548,0.8,-0.4,0.3,-0.4
4.601,0.8,-0.4,0.3,-0.4
4.61,0.8,-0.4,0.3,-0.4
4.699,0.8,-0.4,0.3,-0.4
4.704,0.8,-0.4,0.3,-0.4
4.714,0.8,-0.4,0.3,-0.4
4.809,0.8,-0.4,0.3,-0.4
4.821,0.8,-0.4,0.3,-0.4
4.933,0.8,-0.4,0.3,-0.4
4.941,0.8,-0.4,0.3,-0.4
4.95,0.8,-0.4,0.3,-0.4
5.006,0.8,-0.4,0.3,-0.4
5.011,0.8,-0.4,0.3,-0.4
5.103,0.8,-0.4,0.3,-0.4
5.113,0.8,-0.4,0.3,-0.4
5.13,0.8,-0.4,0.3,-0.4
5.214,0.8,-0.4,0.3,-0.4
5.219,0.8,-0.4,0.3,-0.4
5.327,0.8,-0.4,0.3,-0.4
5.334,0.8,-0.3,0.3,-0.4
5.346,0.8,-0.3,0.3,-0.4
5.404,0.8,-0.3,0.3,-0.4
5.43,0.8,-0.2,0.3,-0.4
5.501,0.8,-0.2,0.3,-0.5
5.506,0.8,-0.2,0.3,-0.5
5.605,0.8,-0.2,0.3,-0.5
5.616,0.8,-0.2,0.3,-0.5
5.626,0.8,-0.2,0.3,-0.5
5.728,0.8,-0.2,0.3,-0.5
5.739,0.8,-0.2,0.3,-0.5
5.838,0.8,-0.2,0.3,-0.5
5.85,0.8,-0.1,0.3,-0.5
5.861,0.8,-0.1,0.3,-0.5
5.908,0.8,-0.1,0.3,-0.5
5.918,0.8,-0.1,0.3,-0.5
6.002,0.8,-0.1,0.3,-0.5
6.013,0.8,-0.1,0.3,-0.5
6.02,0.8,-0.1,0.3,-0.5
6.134,0.8,-0.1,0.3,-0.5
6.148,0.8,-0.1,0.3,-0.5
6.208,0.8,-0.1,0.3,-0.5
6.213,0.8,-0.1,0.3,-0.5
6.219,0.8,-0.1,0.3,-0.5
6.299,0.8,-0.1,0.3,-0.5
6.309,0.8,-0.1,0.3,-0.5
6.42,0.8,-0.1,0.3,-0.5
6.425,0.8,-0.1,0.3,-0.5
6.437,0.8,-0.1,0.3,-0.5
6.539,0.8,-0.1,0.3,-0.5
6.548,0.8,-0.1,0.3,-0.5
