gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.0,-0.0
0.005,0.1,0.1,0.1
0.095,-0.2,-0.4,-0.1
0.101,-0.2,0.2,-0.0
0.105,0.1,-0.0,0.0
0.2,-0.0,-0.0,0.0
0.203,-0.0,-0.0,-0.0
0.312,0.0,0.0,0.0
0.323,0.0,-0.0,0.0
0.336,-0.0,-0.0,-0.0
0.399,-0.0,0.0,-0.0
0.403,-0.1,0.2,0.1
0.475,-0.3,-0.2,-0.0
0.478,-0.4,-0.1,-0.0
0.587,-0.3,-0.0,0.1
0.591,-0.2,0.1,0.0
0.702,-0.1,-0.0,0.0
0.705,0.1,-0.0,0.0
0.708,0.1,-0.0,0.0
0.799,0.0,0.0,0.0
0.803,0.0,0.0,0.0
0.806,-0.0,0.0,0.0
0.895,-0.0,0.0,0.0
0.899,-0.0,0.0,-0.0
0.994,-0.0,0.0,-0.0
0.998,-0.0,0.0,-0.0
1.001,-0.0,0.0,-0.0
1.109,-0.1,0.0,-0.0
1.12,-0.1,0.0,-0.0
1.194,-0.0,-0.0,-0.0
1.205,-0.0,-0.0,-0.0
1.209,-0.0,-0.0,0.0
1.293,-0.0,-0.0,0.0
1.302,-0.0,-0.0,0.0
1.398,-0.0,0.0,-0.0
1.401,-0.0,0.0,-0.0
1.405,-0.0,0.0,-0.0
1.544,-0.0,-0.0,-0.0
1.556,-0.0,0.0,-0.0
1.614,0.0,-0.0,0.0
1.617,0.0,-0.0,0.0
1.625,0.0,-0.0,0.0
1.699,0.0,-0.0,0.0
1.705,0.0,-0.0,0.0
1.794,0.0,-0.0,0.0
1.801,-0.0,0.0,0.0
1.804,-0.0,0.0,-0.0
1.92,-0.0,0.0,-0.0
1.923,-0.0,0.0,-0.0
2.0,-0.0,0.0,-0.0
2.003,-0.0,-0.0,-0.0
2.006,-0.0,0.0,0.0
2.099,-0.0,0.0,0.0
2.103,0.0,0.0,0.0
2.208,0.0,0.0,0.0
2.217,0.0,0.0,0.0
2.3,-0.0,0.0,0.0
2.316,-0.0,0.0,0.0
2.319,-0.0,0.0,-0.0
2.402,-0.0,0.0,-0.0
2.408,-0.0,0.0,0.0
2.524,0.0,0.0,0.0
2.527,0.0,0.0,0.0
2.53,0.0,0.0,0.0
2.604,0.0,0.0,0.0
2.607,0.0,0.0,0.0
2.694,-0.0,0.0,0.0
2.696,0.0,0.0,0.0
2.699,0.0,0.0,0.0
2.8,0.0,0.0,0.0
2.803,0.0,0.0,0.0
2.899,0.0,0.0,0.0
2.902,0.0,0.0,0.0
2.905,-0.0,0.0,-0.0
3.004,-0.0,0.0,-0.0
3.017,-0.0,0.0,-0.0
3.096,-0.0,0.0,-0.0
3.099,-0.0,0.0,-0.0
3.106,0.0,0.0,0.0
3.2,0.0,0.0,0.0
3.203,0.0,0.0,0.0
3.301,0.0,0.0,0.0
3.308,0.0,0.0,0.0
3.311,0.0,0.0,0.0
3.409,0.0,-0.0,0.0
3.42,0.0,0.0,0.0
3.524,0.0,0.0,0.0
3.531,0.0,0.0,0.0
3.534,0.0,-0.0,0.0
3.604,0.0,-0.0,0.0
3.607,0.1,0.0,0.0
3.694,0.1,0.1,0.0
3.697,0.1,0.1,-0.1
3.7,-0.0,0.2,-0.2
3.814,-0.4,0.1,-0.7
3.825,-0.4,0.5,-0.8
3.895,-0.6,0.3,-0.3
3.898,-0.9,0.3,-0.4
3.993,-0.4,0.2,-0.3
3.996,0.4,0.2,-0.2
4.004,0.7,-0.1,-0.5
4.095,0.5,-0.4,-0.7
4.102,0.6,-0.3,-0.9
4.209,0.1,-0.9,-1.7
4.22,-0.2,-1.5,-2.8
4.224,-2.1,-2.5,-3.9
4.298,-2.3,-3.4,-4.0
4.302,0.3,-3.7,-2.2
4.398,1.6,-4.1,-1.0
4.402,-2.1,-6.2,-2.4
4.405,-3.0,-1.9,-3.6
4.518,-0.5,-0.3,-3.3
4.521,1.7,-0.2,-2.2
4.591,1.7,0.2,-0.9
4.605,2.0,0.1,1.7
4.608,-1.6,0.8,5.7
4.699,-1.9,1.4,8.8
4.702,-0.1,1.7,10.6
4.794,-4.7,4.2,-1.1
4.797,-5.0,0.9,-0.4
4.8,1.1,-1.1,-0.4
4.904,1.3,0.3,0.1
4.913,-1.0,-0.0,-0.7
4.997,-3.7,-0.3,-1.6
5.001,1.6,0.1,-3.3
5.006,1.2,0.7,-3.7
5.1,0.5,0.9,-2.7
5.103,0.2,2.8,-1.9
5.2,-0.1,4.3,-0.9
5.203,0.9,5.0,0.0
5.207,2.1,4.6,1.0
5.314,2.4,3.6,1.3
5.317,-0.7,2.4,1.8
5.396,-2.7,0.0,1.7
5.399,-3.0,-0.9,1.5
5.503,3.2,-0.5,2.4
5.506,0.7,0.1,1.0
5.51,0.0,0.4,0.7
5.6,1.9,-0.1,0.5
5.604,2.0,-0.6,0.2
5.709,-0.2,-0.6,0.8
5.712,0.3,-0.2,0.4
5.729,0.2,-0.1,0.4
5.801,-0.2,-0.3,0.3
5.807,-0.4,-0.3,0.4
5.897,-0.5,-0.2,0.7
5.9,-1.0,-0.3,0.9
5.906,-1.5,-0.2,0.9
5.995,-1.3,-0.0,0.9
6.006,-0.9,0.0,0.6
6.103,-0.6,0.0,0.2
6.107,-0.3,0.1,0.1
6.126,-0.1,-0.1,-0.0
6.201,-0.1,-0.0,-0.1
6.204,-0.1,0.1,-0.0
6.292,-0.2,0.1,-0.1
6.303,-0.2,0.1,-0.1
6.306,-0.2,0.1,-0.1
6.395,-0.2,0.0,-0.1
6.402,-0.1,0.0,-0.0
6.509,-0.0,-0.0,-0.0
6.52,-0.0,-0.0,-0.0
6.523,0.0,-0.0,0.0
6.598,0.1,-0.0,0.0
6.602,0.1,-0.0,0.0
6.698,0.0,-0.0,0.0
6.7,-0.0,0.0,-0.0
6.703,-0.0,0.0,-0.0
6.799,0.0,0.0,0.0
6.803,-0.2,0.0,0.0
6.907,-0.1,0.0,0.0
6.918,-0.1,0.1,-0.0
6.921,-0.0,0.0,0.0
6.998,0.0,-0.0,0.0
7.001,0.0,-0.0,0.0
7.095,0.1,0.0,0.0
7.102,0.1,0.0,0.0
7.207,0.0,-0.0,0.0
7.21,0.0,-0.0,0.0
7.213,0.1,-0.1,0.0
7.311,0.1,-0.1,0.0
7.314,0.1,-0.0,0.0
7.393,0.1,-0.0,0.0
7.396,0.1,-0.0,0.0
7.399,0.0,-0.0,0.0
7.494,0.0,-0.0,-0.0
7.497,-0.0,0.0,-0.0
7.615,-0.0,0.0,-0.0
7.624,-0.0,0.0,-0.0
7.628,-0.0,0.0,-0.0
7.698,0.0,0.0,-0.0
7.701,0.0,0.0,0.0
7.793,0.0,-0.0,0.0
7.796,0.0,-0.0,0.0
7.799,0.1,-0.0,0.0
7.897,0.0,-0.0,0.0
7.9,0.0,0.0,0.0
8.012,0.0,0.0,-0.0
8.019,-0.0,0.0,-0.0
8.03,-0.0,0.0,-0.0
8.099,-0.0,0.0,-0.0
8.106,-0.0,0.0,-0.0
8.196,0.0,-0.0,0.0
8.199,0.0,-0.0,0.0
8.203,0.0,-0.0,0.0
8.295,0.1,0.0,0.0
8.305,0.3,0.1,0.1
8.401,0.1,0.2,0.3
8.404,0.3,0.0,0.3
8.424,0.2,0.1,0.1
8.5,0.1,-0.0,-0.0
8.504,-0.1,0.1,0.0
8.605,0.0,0.1,0.0
8.608,0.1,0.1,0.0
8.611,0.0,0.0,0.0
8.702,0.0,-0.0,0.0
8.705,0.1,0.0,0.0
8.813,0.1,-0.0,0.0
8.829,0.1,-0.0,0.0
8.896,0.1,-0.0,0.0
8.899,0.1,-0.0,0.0
8.904,0.0,0.0,0.0
9.002,0.0,0.0,0.0
9.005,0.1,0.0,0.0
9.093,0.1,0.0,0.0
9.099,0.2,0.0,0.0
9.103,0.1,0.0,-0.0
9.211,0.1,-0.0,-0.0
9.224,0.1,-0.1,0.0
9.293,0.0,-0.2,0.0
9.299,0.7,-0.3,0.0
9.307,1.6,-0.1,-0.0
9.397,1.2,0.0,0.0
9.403,-0.2,0.3,-0.0
9.49,-1.4,0.1,0.0
9.493,-1.1,-0.0,0.1
9.496,-0.2,-0.1,-0.0
9.617,0.3,-0.0,-0.0
9.62,0.3,0.1,-0.0
9.693,-0.0,0.0,-0.0
9.701,-0.1,-0.1,0.0
9.704,-0.0,-0.1,0.0
9.794,0.1,-0.1,0.0
9.797,0.0,-0.1,0.0
9.903,-0.0,-0.0,0.0
