gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.431,-5.6,-1.9,2.5
3.434,-9.5,-0.7,0.8
3.502,0.2,0.3,0.2
3.505,0.4,0.0,-0.5
3.604,1.0,0.8,-0.4
3.607,-0.9,-0.4,-0.4
3.614,-0.4,0.2,0.2
3.698,0.3,0.5,0.2
3.705,0.6,0.4,0.2
3.804,0.4,0.1,0.2
3.815,0.2,0.1,0.1
3.826,0.0,0.0,0.0
3.898,-0.1,-0.1,-0.0
3.908,-0.0,-0.1,-0.1
3.997,0.0,0.0,0.0
4.006,0.0,0.0,0.1
4.011,0.0,0.0,0.0
4.113,0.0,0.0,0.0
4.116,0.0,0.0,-0.0
4.207,0.0,0.0,-0.0
4.21,-0.0,0.0,0.0
4.214,-0.0,0.0,0.0
4.302,-0.0,-0.0,0.0
4.308,0.0,-0.0,-0.0
4.401,0.0,-0.0,-0.0
4.405,0.0,-0.0,-0.0
4.408,0.0,0.0,0.0
4.511,0.0,0.0,0.0
4.519,0.0,0.0,0.0
4.597,-0.0,0.0,0.0
4.605,-0.0,0.0,0.0
4.7,-0.0,0.0,0.0
4.703,0.0,-0.0,-0.0
4.706,0.0,0.0,-0.0
4.798,-0.0,0.0,0.0
4.807,-0.0,0.0,0.0
4.906,-0.0,-0.0,0.0
4.917,-0.1,0.0,0.0
4.933,-0.2,-0.0,0.0
4.999,-0.1,-0.0,-0.1
5.005,0.3,0.2,-0.0
5.101,-0.0,0.0,-0.0
5.106,-0.2,0.1,0.1
5.11,0.0,0.1,0.0
5.204,0.4,0.2,-0.0
5.207,0.8,0.3,-0.1
5.304,1.3,0.5,-0.1
5.317,1.9,0.9,-0.1
5.333,2.1,1.1,-0.2
5.402,1.1,0.7,-0.4
5.408,0.6,0.4,-0.4
5.496,0.5,0.3,-0.2
5.505,0.6,0.3,-0.1
5.508,0.6,0.3,-0.0
5.606,0.6,0.2,-0.0
5.609,0.7,0.1,0.2
5.712,0.8,0.2,-0.0
5.725,0.5,0.0,-0.2
5.732,0.6,0.2,-0.1
5.834,0.5,0.3,-0.3
5.844,0.9,0.6,0.7
5.904,0.5,0.7,1.7
5.91,0.2,0.4,0.8
5.913,0.2,0.2,0.6
5.999,0.1,-0.3,0.0
6.008,-0.5,-0.9,-0.7
6.107,-0.7,-0.7,-0.7
6.131,-0.1,-0.4,-0.1
6.136,-0.1,0.0,-0.6
6.208,0.2,-0.0,-0.3
6.211,0.2,0.1,-0.2
6.298,0.5,0.2,0.4
6.301,0.1,0.0,0.1
6.402,0.0,-0.0,0.0
6.42,-0.2,0.0,-0.1
6.427,-0.1,-0.1,0.0
6.527,-0.1,-0.1,0.1
6.532,-0.1,-0.0,0.0
