accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.525,4.4,-9.1,-2.0
2.528,4.2,-9.0,-2.0
2.65,4.4,-9.3,-2.0
2.653,4.2,-9.3,-1.5
2.667,4.6,-8.8,-1.9
2.725,4.1,-9.6,-3.0
2.729,3.6,-6.0,-2.3
2.823,5.1,-4.3,-2.0
2.826,3.1,-6.4,-2.4
2.923,3.9,-6.4,-1.9
2.926,4.4,-7.1,-1.5
2.93,4.6,-8.1,-2.3
3.027,3.3,-13.0,-4.2
3.031,3.5,-17.6,-6.0
3.123,5.0,-14.6,-4.3
3.126,5.5,-14.5,-5.2
3.13,0.6,-12.2,-6.7
3.225,3.0,4.1,-3.7
3.228,3.7,5.2,2.2
3.325,1.9,11.6,5.9
3.329,-0.2,3.8,6.7
3.332,2.0,3.8,8.5
3.425,1.1,6.7,9.5
3.436,1.4,6.3,9.5
3.523,2.1,3.3,8.7
3.532,2.3,3.8,9.4
3.535,1.8,4.1,9.6
3.635,1.9,3.5,9.1
3.638,1.6,3.9,9.0
3.723,1.7,3.9,8.8
3.726,1.9,3.5,8.7
3.729,1.6,3.7,9.0
3.829,1.7,3.5,9.0
3.841,1.7,3.6,9.3
3.923,1.6,3.5,9.4
3.929,1.7,3.5,9.3
3.932,1.9,3.9,9.1
4.025,1.8,3.7,8.8
4.029,1.5,2.9,8.9
4.123,2.0,2.7,8.5
4.126,3.6,-0.9,6.3
4.129,4.3,-8.6,1.0
4.234,6.4,-14.0,0.5
4.237,4.8,-11.1,0.2
4.324,6.0,-11.5,-1.7
4.328,5.8,-10.5,-1.8
4.335,5.0,-8.5,-0.8
4.428,4.1,-6.6,-0.4
4.432,3.8,-6.0,-0.4
4.524,3.5,-6.9,-0.2
4.532,3.9,-7.8,0.3
4.64,4.8,-8.8,0.6
4.654,4.8,-8.3,0.9
4.657,4.0,-7.8,0.5
4.728,3.2,-7.1,0.8
4.732,3.1,-5.6,1.4
4.823,4.3,-3.7,0.9
4.826,4.4,-3.2,-1.2
4.829,-1.5,-12.4,-10.2
4.933,-0.2,-0.5,-0.3
4.936,0.7,-3.5,2.6
5.027,1.6,-19.5,-1.3
5.031,1.6,-11.3,1.4
5.034,0.8,-8.2,0.3
5.124,1.0,-2.1,0.8
5.132,0.8,0.3,0.7
5.223,1.9,1.8,1.6
5.226,0.1,-1.8,1.1
5.238,13.8,0.3,-20.4
5.324,1.2,2.2,-7.4
5.327,-5.7,-19.9,-5.6
5.423,1.6,-14.7,-0.6
5.427,0.2,-6.2,-0.0
5.438,0.8,-0.9,2.4
5.527,1.9,2.0,1.8
5.53,2.8,3.5,3.0
5.635,-15.1,-26.8,-3.5
5.643,8.8,-7.7,12.9
5.649,-0.0,-14.6,4.7
5.728,0.3,-17.9,1.0
5.74,2.3,-8.2,2.8
5.823,0.6,-3.7,2.3
5.829,2.0,-2.2,1.0
5.832,2.4,-4.2,0.9
5.924,1.0,-8.0,0.3
5.93,-0.4,-14.5,-0.1
6.023,2.3,-14.9,-0.3
6.031,3.2,-11.5,0.8
6.034,2.8,-10.6,0.5
6.129,2.2,-9.6,0.7
6.142,2.5,-9.4,0.7
6.224,2.2,-9.4,-0.1
6.227,2.7,-8.7,1.5
6.322,2.0,-9.4,1.7
6.326,2.3,-9.9,1.9
6.329,1.9,-11.1,1.5
6.425,2.9,-7.4,3.9
6.428,2.5,-7.3,3.8
6.522,2.9,-8.3,5.4
6.533,2.5,-7.8,5.9
6.537,3.2,-5.1,6.2
6.681,2.8,-8.2,5.5
6.684,2.6,-8.1,5.3
6.747,2.8,-6.8,5.9
6.75,3.5,-7.1,5.1
6.762,3.5,-7.4,5.1
6.824,4.2,-7.4,4.9
6.827,4.3,-6.7,5.3
6.922,4.4,-7.6,5.2
6.942,3.4,-9.2,7.0
6.946,4.9,-6.8,5.5
7.024,4.1,-7.3,5.4
7.027,4.5,-6.0,5.7
7.122,4.1,-7.0,5.3
7.125,4.3,-6.8,5.6
7.129,4.3,-6.0,6.0
7.224,4.1,-6.7,5.9
7.227,4.1,-6.7,6.1
7.322,4.1,-6.8,6.4
7.329,4.1,-6.3,6.5
7.332,4.0,-6.5,6.5
7.425,3.6,-6.2,6.7
7.434,4.3,-6.6,6.5
7.522,3.7,-5.2,7.4
7.525,4.1,-5.3,7.6
7.529,3.5,-4.3,7.6
7.628,4.0,-4.9,7.6
7.632,4.0,-4.4,8.0
7.721,3.8,-4.2,8.2
7.725,4.0,-4.4,8.2
7.822,3.9,-4.4,8.1
7.825,3.8,-4.4,8.1
7.835,4.0,-4.4,8.1
7.926,3.9,-4.0,7.9
7.938,4.4,-4.5,7.7
8.022,4.1,-4.2,7.9
8.029,4.2,-4.2,8.0
8.041,4.1,-4.2,8.1
8.132,4.2,-4.6,8.0
8.142,4.3,-4.4,7.8
