gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.711,2.1,1.7,0.6
2.804,3.1,2.3,1.2
2.813,5.5,2.1,1.6
2.899,3.1,1.9,2.8
2.908,-0.3,3.9,3.8
2.911,3.0,2.9,5.2
3.059,2.3,-1.3,0.5
3.062,1.7,-0.7,0.1
3.123,-1.7,0.4,0.2
3.13,-1.4,0.2,-0.2
3.133,1.3,-0.5,-0.1
3.205,0.3,-0.1,0.2
3.208,-1.1,-0.1,-0.0
3.298,-0.2,0.0,-0.1
3.308,0.4,-0.0,0.0
3.313,0.1,0.0,0.1
3.414,-0.2,0.0,0.0
3.426,-0.0,-0.0,-0.1
3.5,0.1,-0.0,-0.0
3.506,0.0,0.0,0.0
3.598,-0.1,0.0,0.0
3.605,0.0,0.0,0.0
3.611,0.0,0.0,0.0
3.7,-0.0,-0.0,0.0
3.703,-0.0,-0.0,0.0
3.811,0.0,0.0,0.0
3.814,0.0,0.0,0.0
3.831,-0.0,-0.0,0.0
3.901,-0.0,0.0,0.0
3.904,0.0,-0.0,0.0
4.033,-0.0,-0.0,0.0
4.039,0.0,-0.0,0.0
4.042,-0.0,-0.0,0.0
4.104,0.0,-0.0,0.0
4.107,0.0,-0.0,0.0
4.213,-0.0,-0.0,0.0
4.224,0.0,-0.0,0.0
4.228,0.0,0.0,0.0
4.303,0.0,0.0,0.0
4.306,0.0,0.0,0.0
4.373,-0.0,-0.0,0.0
4.381,-0.0,-0.0,-0.0
4.384,0.0,-0.0,0.0
4.501,0.1,-0.0,0.0
4.505,0.1,0.0,0.1
4.623,0.0,0.1,0.1
4.637,0.1,0.1,0.1
4.644,0.0,0.1,0.1
4.704,0.1,0.1,0.1
4.708,0.1,-0.0,-0.0
4.804,0.2,-0.1,-0.1
4.807,0.2,-0.1,-0.1
4.811,0.2,-0.1,0.2
4.912,0.7,0.2,0.0
4.915,1.1,0.0,0.2
5.02,1.3,0.7,0.6
5.024,0.8,0.4,0.0
5.03,1.4,-0.1,-0.1
5.101,0.6,0.1,-0.0
5.113,0.3,-0.0,0.1
5.196,0.0,0.2,0.1
5.204,0.1,0.3,0.0
5.307,0.1,0.2,-0.1
5.319,0.2,-0.0,-0.0
5.323,0.0,0.1,0.1
5.401,-0.2,-0.0,0.0
5.409,-0.5,-0.1,-0.0
5.505,-0.2,-0.6,0.1
5.509,-0.3,0.1,0.2
5.512,0.1,-0.1,0.3
5.61,0.1,-0.0,0.5
5.613,0.2,0.2,0.4
5.716,0.1,0.2,0.1
5.719,0.1,0.1,-0.0
5.74,-0.1,-0.0,0.1
5.809,-0.0,-0.1,0.1
5.815,0.0,-0.0,0.0
5.905,0.0,0.1,-0.0
5.908,-0.0,0.1,-0.0
5.911,-0.0,0.1,0.0
6.014,0.0,-0.1,-0.0
6.017,0.1,-0.2,-0.2
6.113,0.0,-0.6,-0.9
6.116,-0.2,0.0,-0.2
6.129,-0.4,0.1,-0.3
6.202,-0.2,-0.2,-0.6
6.207,0.5,-0.3,0.3
6.337,0.1,-0.2,-0.1
6.368,0.1,0.1,0.4
6.371,0.0,-0.0,0.8
6.424,-0.0,0.0,0.5
6.433,0.0,0.2,0.3
6.502,-0.0,0.0,0.3
6.525,0.0,-0.1,0.1
6.621,-0.1,-0.0,-0.1
6.629,-0.2,0.3,-0.4
6.635,-0.2,0.0,-0.5
6.704,-0.2,-0.2,-0.4
6.71,-0.1,0.3,-0.0
6.714,0.1,-0.5,-0.0
6.807,-0.0,-0.2,-0.0
6.811,0.1,-0.0,0.0
6.921,0.1,-0.1,-0.1
6.936,0.4,0.2,-0.2
7.021,0.1,0.2,0.0
7.027,0.0,0.1,0.0
7.031,0.0,-0.1,-0.0
7.109,-0.1,-0.1,-0.1
7.114,0.0,-0.2,-0.0
