gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.0,0.0
0.005,0.1,0.0,0.2
0.128,-0.5,0.1,0.2
0.135,-0.2,-0.1,0.1
0.233,-0.6,-0.2,-0.1
0.236,-0.6,-0.1,0.3
0.242,-0.4,-0.1,0.4
0.343,-1.2,-0.3,0.7
0.347,-1.2,-0.3,1.1
0.362,-1.6,-0.4,1.5
0.456,-2.8,-0.6,1.9
0.459,-2.9,-0.8,2.3
0.532,-2.8,-0.9,2.6
0.538,-3.1,-0.9,2.9
0.542,-3.0,-0.9,3.2
0.627,-1.8,-0.8,3.3
0.635,-1.5,-0.3,3.5
0.735,-1.8,0.1,3.5
0.749,-2.2,0.3,3.4
0.76,-2.1,0.5,3.2
0.831,-2.1,0.7,2.9
0.849,-2.1,0.8,2.7
0.93,-1.7,0.7,2.3
0.934,-1.2,0.7,2.0
0.937,-0.8,0.6,1.9
1.037,-0.9,0.6,2.0
1.04,-0.8,0.6,1.9
1.141,-0.4,0.6,1.8
1.156,-0.0,0.5,1.7
1.226,0.3,0.4,1.4
1.229,0.4,0.4,1.0
1.232,0.2,0.3,0.5
1.333,0.0,0.2,0.1
1.337,-0.0,0.1,-0.2
1.437,0.0,0.0,-0.2
1.441,0.0,0.0,-0.2
1.444,-0.0,-0.0,-0.2
1.545,-0.0,-0.1,-0.2
1.557,0.1,-0.0,-0.1
1.627,0.1,0.0,-0.2
1.63,-0.1,-0.0,-0.4
1.638,-1.6,-0.2,-1.3
1.728,-2.0,-0.5,-2.9
1.735,-1.7,-0.7,-4.2
1.829,-0.8,-0.5,-5.1
1.832,-0.5,0.2,-5.7
1.835,0.1,1.1,-6.3
1.95,0.3,1.5,-6.8
1.954,0.9,2.2,-7.3
2.032,1.2,2.1,-7.2
2.035,1.4,1.8,-6.5
2.039,1.2,1.2,-5.3
2.127,0.2,0.7,-3.8
2.131,0.2,0.2,-1.7
2.23,-0.8,-0.2,0.7
2.233,-1.6,-0.7,3.1
2.244,-2.0,-1.2,5.3
2.349,-2.5,-1.1,7.3
2.353,-1.5,-0.9,8.8
2.431,2.0,-4.6,5.0
2.435,-13.5,1.9,6.0
2.442,4.9,-0.8,2.8
2.531,-3.1,0.7,-0.3
2.534,0.8,-0.5,0.1
2.638,-0.7,0.1,-0.1
2.641,0.5,-0.2,-0.2
2.73,-0.5,-0.1,-0.0
2.733,-0.3,-0.1,0.0
2.739,-0.2,0.1,0.0
2.834,-0.6,0.3,-0.2
2.837,-0.3,-0.0,-0.9
2.926,0.5,0.0,-1.6
2.933,-0.2,0.3,-2.0
2.936,0.6,0.2,-2.0
3.042,1.5,0.3,-1.9
3.045,2.1,0.1,-1.3
3.126,2.8,0.1,-0.7
3.132,3.6,0.2,0.6
3.136,4.0,0.3,1.7
3.232,3.8,1.0,2.9
3.236,1.4,1.5,3.7
3.326,-0.7,1.7,4.3
3.333,-1.4,1.8,4.5
3.337,-1.9,1.6,4.3
3.439,-2.2,1.6,4.1
3.452,-1.2,1.1,3.8
3.534,-0.9,1.5,3.4
3.537,-1.8,1.3,3.2
3.54,-1.1,1.0,3.2
3.634,-1.3,0.7,3.1
3.64,-1.7,0.4,2.7
3.725,-1.6,0.1,2.0
3.729,-0.8,0.2,1.0
3.732,-0.1,0.3,0.1
3.84,-0.0,0.3,-0.5
3.851,0.1,0.2,-0.9
3.925,0.2,0.2,-1.1
3.929,0.2,0.1,-1.1
3.939,0.2,0.1,-1.0
4.027,0.2,0.0,-1.0
4.03,0.3,0.0,-0.9
4.125,0.4,0.0,-0.8
4.129,0.4,0.0,-0.7
4.136,0.3,-0.0,-0.5
4.251,0.1,-0.1,-0.4
4.263,0.0,-0.1,-0.1
4.331,0.0,-0.0,0.1
4.334,0.0,0.0,0.2
4.43,0.0,0.1,0.4
4.433,-0.1,0.0,0.5
4.436,-0.1,0.1,0.6
4.533,-0.1,0.1,0.6
4.54,-0.1,0.1,0.6
4.633,-0.1,0.0,0.6
4.645,-0.1,0.0,0.5
4.655,-0.1,0.0,0.5
4.731,-0.1,0.0,0.3
4.738,-0.1,-0.0,0.2
4.825,-0.1,-0.0,0.1
4.828,-0.1,-0.0,-0.0
4.836,-0.0,-0.0,-0.1
4.935,0.0,-0.0,-0.2
4.939,0.0,-0.0,-0.2
5.03,-0.0,-0.0,-0.3
5.038,-0.1,-0.1,-0.4
5.041,-1.4,-0.2,-0.7
5.13,-2.7,-0.2,-1.4
5.133,-3.4,-0.1,-2.3
5.231,-1.4,0.1,-3.0
5.235,1.1,0.2,-3.5
5.244,3.5,0.1,-3.8
5.335,8.3,-0.3,-3.9
5.344,10.0,-1.0,-3.9
5.425,9.1,-1.4,-3.7
5.432,5.1,-1.4,-3.6
5.436,3.1,-1.0,-3.6
5.534,2.6,-0.6,-3.6
5.537,1.9,-0.1,-3.2
5.651,1.6,0.1,-2.9
5.659,1.3,0.2,-2.4
5.662,1.0,0.2,-1.9
5.74,0.7,0.1,-1.5
5.753,0.6,0.1,-1.0
5.825,0.4,-0.0,-0.7
5.828,0.4,-0.1,-0.4
5.936,0.2,-0.2,-0.2
5.939,0.1,-0.1,-0.1
5.948,0.1,-0.1,-0.2
6.026,0.1,-0.0,-0.1
6.03,0.0,0.0,-0.2
6.137,0.6,0.2,-0.2
6.145,-0.2,0.1,0.1
6.16,0.5,0.2,0.3
6.226,0.5,0.1,0.1
6.23,-0.1,-0.0,-0.1
6.304,0.0,-0.0,-0.1
6.307,-0.1,0.0,0.0
6.315,0.7,0.2,0.2
