orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.4,0.1,0.3,-0.9
0.011,-0.4,0.1,0.3,-0.9
0.083,-0.4,0.1,0.3,-0.9
0.088,-0.4,0.1,0.3,-0.9
0.221,-0.4,0.1,0.3,-0.9
0.23,-0.4,0.1,0.3,-0.9
0.235,-0.4,0.1,0.3,-0.9
0.352,-0.4,0.1,0.3,-0.9
0.374,-0.4,0.1,0.3,-0.9
0.381,-0.4,0.1,0.3,-0.9
0.421,-0.4,0.1,0.3,-0.9
0.429,-0.4,0.1,0.3,-0.9
0.526,-0.4,0.1,0.3,-0.9
0.531,-0.4,0.1,0.3,-0.9
0.54,-0.4,0.1,0.3,-0.9
0.621,-0.4,0.1,0.3,-0.9
0.634,-0.4,0.1,0.3,-0.9
0.739,-0.4,0.1,0.3,-0.9
0.744,-0.4,0.1,0.3,-0.9
0.756,-0.4,0.1,0.3,-0.9
0.82,-0.4,0.1,0.3,-0.9
0.825,-0.4,0.1,0.3,-0.9
0.916,-0.4,0.1,0.3,-0.9
0.94,-0.4,0.1,0.3,-0.9
0.957,-0.4,0.1,0.3,-0.9
1.026,-0.4,0.1,0.3,-0.9
1.031,-0.4,0.1,0.3,-0.9
1.14,-0.4,0.1,0.3,-0.9
1.145,-0.4,0.1,0.3,-0.9
1.217,-0.4,0.1,0.3,-0.8
1.222,-0.4,0.0,0.3,-0.8
1.227,-0.4,0.0,0.3,-0.8
1.32,-0.5,-0.0,0.3,-0.8
1.325,-0.5,-0.0,0.4,-0.8
1.396,-0.5,-0.0,0.4,-0.8
1.405,-0.5,-0.0,0.4,-0.8
1.414,-0.5,-0.0,0.4,-0.8
1.529,-0.5,-0.0,0.4,-0.8
1.542,-0.4,0.0,0.4,-0.8
1.629,-0.4,0.1,0.4,-0.8
1.647,-0.4,0.2,0.3,-0.9
1.655,-0.3,0.2,0.3,-0.9
1.718,-0.3,0.2,0.4,-0.8
1.727,-0.3,0.2,0.3,-0.9
1.819,-0.3,0.2,0.3,-0.9
1.828,-0.3,0.2,0.3,-0.9
1.833,-0.3,0.2,0.3,-0.9
1.957,-0.3,0.2,0.4,-0.8
1.97,-0.3,0.2,0.4,-0.8
2.02,-0.3,0.2,0.4,-0.8
2.025,-0.4,0.2,0.4,-0.8
2.03,-0.4,0.2,0.4,-0.8
2.115,-0.4,0.2,0.3,-0.8
2.124,-0.4,0.1,0.3,-0.8
2.228,-0.4,0.1,0.3,-0.9
2.235,-0.4,0.1,0.3,-0.9
2.252,-0.4,0.1,0.3,-0.9
2.328,-0.4,0.1,0.3,-0.9
2.337,-0.4,0.1,0.3,-0.9
2.417,-0.4,0.1,0.3,-0.9
2.422,-0.4,0.1,0.3,-0.9
2.431,-0.4,0.1,0.3,-0.9
2.518,-0.4,0.1,0.3,-0.9
2.527,-0.4,0.1,0.3,-0.9
2.717,-0.4,0.1,0.3,-0.9
2.722,-0.4,0.1,0.3,-0.9
2.727,-0.4,0.1,0.3,-0.9
2.799,-0.4,0.1,0.3,-0.9
2.804,-0.4,0.1,0.3,-0.9
2.829,-0.4,0.1,0.3,-0.9
2.838,-0.4,0.1,0.3,-0.9
2.939,-0.4,0.1,0.3,-0.9
2.96,-0.4,0.1,0.3,-0.9
2.965,-0.4,0.1,0.3,-0.9
3.051,-0.4,0.1,0.3,-0.9
3.056,-0.4,0.1,0.3,-0.9
3.113,-0.4,0.1,0.3,-0.9
3.121,-0.4,0.1,0.3,-0.9
3.126,-0.4,0.1,0.3,-0.9
3.217,-0.4,0.1,0.3,-0.9
3.234,-0.4,0.1,0.3,-0.9
3.314,-0.4,0.1,0.3,-0.9
3.32,-0.4,0.1,0.3,-0.9
3.329,-0.4,0.1,0.3,-0.9
3.434,-0.4,0.1,0.3,-0.9
3.445,-0.4,0.1,0.3,-0.9
3.513,-0.4,0.1,0.3,-0.9
3.527,-0.4,0.1,0.3,-0.9
3.54,-0.4,0.1,0.3,-0.9
3.617,-0.4,0.1,0.3,-0.9
3.622,-0.4,0.1,0.3,-0.9
3.714,-0.4,0.1,0.3,-0.9
3.719,-0.4,0.1,0.3,-0.9
3.728,-0.4,0.1,0.3,-0.9
3.847,-0.4,0.1,0.3,-0.9
3.852,-0.4,0.1,0.3,-0.9
3.921,-0.4,0.1,0.3,-0.9
3.934,-0.4,0.1,0.3,-0.9
3.939,-0.4,0.1,0.3,-0.9
3.999,-0.4,0.1,0.3,-0.9
4.012,-0.4,0.1,0.3,-0.9
