orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,1.0,-0.2,0.3,-0.0
0.019,1.0,-0.2,0.3,-0.0
0.1,1.0,-0.2,0.3,-0.0
0.105,1.0,-0.2,0.3,-0.0
0.11,1.0,-0.2,0.3,-0.0
0.203,1.0,-0.2,0.3,-0.0
0.212,1.0,-0.2,0.3,-0.0
0.327,1.0,-0.2,0.3,-0.0
0.348,1.0,-0.2,0.3,-0.0
0.353,1.0,-0.2,0.3,-0.0
0.4,1.0,-0.2,0.3,-0.0
0.405,0.9,-0.2,0.3,-0.0
0.471,0.9,-0.2,0.3,-0.0
0.481,0.9,-0.2,0.3,-0.0
0.486,0.9,-0.2,0.3,-0.0
0.593,0.9,-0.2,0.3,-0.0
0.606,0.9,-0.2,0.3,0.0
0.718,0.9,-0.2,0.3,0.0
0.723,0.9,-0.2,0.3,0.0
0.805,0.9,-0.2,0.3,0.0
0.81,0.9,-0.2,0.3,0.0
0.815,0.9,-0.2,0.3,0.0
0.892,0.9,-0.2,0.3,0.0
0.901,0.9,-0.2,0.3,0.0
0.918,0.9,-0.2,0.3,0.0
0.999,0.9,-0.2,0.3,0.0
1.01,0.9,-0.2,0.3,0.0
1.114,0.9,-0.2,0.3,0.0
1.119,0.9,-0.2,0.3,0.0
1.124,0.9,-0.2,0.3,0.0
1.203,0.9,-0.2,0.3,0.0
1.227,0.9,-0.2,0.3,0.0
1.302,0.9,-0.2,0.3,0.0
1.307,0.9,-0.2,0.3,0.0
1.396,0.9,-0.2,0.3,0.0
1.405,0.9,-0.2,0.3,0.0
1.414,0.9,-0.2,0.3,0.0
1.578,0.9,-0.2,0.3,0.0
1.589,0.9,-0.2,0.3,0.0
1.617,0.9,-0.2,0.3,0.0
1.628,0.9,-0.2,0.3,0.0
1.64,0.9,-0.2,0.3,0.0
1.701,0.9,-0.2,0.3,0.0
1.71,0.9,-0.2,0.3,0.0
1.796,0.9,-0.2,0.3,0.0
1.805,0.9,-0.2,0.3,0.0
1.81,0.9,-0.2,0.3,0.0
1.923,0.9,-0.2,0.3,0.0
1.935,0.9,-0.2,0.3,0.0
2.003,0.9,-0.2,0.3,0.0
2.012,0.9,-0.2,0.3,0.0
2.017,0.9,-0.2,0.3,0.0
2.097,0.9,-0.2,0.3,0.0
2.106,0.9,-0.2,0.3,0.0
2.21,0.9,-0.2,0.3,0.0
2.215,0.9,-0.2,0.3,0.0
2.235,0.9,-0.2,0.3,0.0
2.313,0.9,-0.2,0.3,0.0
2.322,0.9,-0.2,0.3,0.0
2.401,0.9,-0.2,0.3,0.0
2.406,0.9,-0.2,0.3,0.0
2.416,0.9,-0.2,0.3,0.0
2.529,0.9,-0.2,0.3,0.0
2.538,0.9,-0.2,0.3,0.0
2.617,0.9,-0.2,0.3,0.0
2.623,0.9,-0.2,0.3,0.0
2.632,0.9,-0.2,0.3,0.0
2.697,0.9,-0.2,0.3,0.0
2.702,0.9,-0.2,0.3,0.0
2.797,0.9,-0.2,0.3,0.0
