accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.2,-0.4,10.3
0.005,-0.8,-2.1,9.4
0.108,-1.0,-0.9,10.0
0.111,-1.0,-1.0,9.7
0.114,-0.7,-1.3,9.8
0.201,-0.9,-1.0,9.7
0.204,-0.9,-0.9,9.8
0.208,-0.6,-1.1,9.7
0.308,-0.7,-1.2,9.8
0.321,-0.6,-1.1,9.9
0.404,-0.7,-1.3,9.9
0.408,-1.2,-1.5,9.8
0.5,-1.0,-2.0,9.3
0.504,-1.0,-0.7,9.9
0.507,-0.7,-1.1,9.8
0.602,-0.8,-1.0,9.7
0.606,-0.9,-1.0,9.7
0.705,-0.6,-0.9,10.4
0.709,0.5,-0.3,12.0
0.729,0.0,-1.7,13.3
0.802,-1.4,-2.4,14.0
0.809,-0.5,-5.4,11.5
0.905,2.2,-7.2,8.7
0.908,5.5,-6.7,7.9
0.911,4.7,-4.5,8.1
1.002,5.0,-3.4,7.7
1.005,6.5,-3.4,6.4
1.1,6.6,-3.9,6.1
1.112,6.3,-3.1,5.2
1.121,6.2,-2.0,4.6
1.205,5.6,-2.9,3.4
1.208,5.6,-1.5,1.5
1.3,5.8,0.1,1.0
1.303,3.9,0.5,1.3
1.307,4.1,1.4,1.5
1.402,4.5,1.0,2.0
1.405,5.3,-0.6,3.8
1.504,6.5,-0.4,2.7
1.516,2.3,-3.6,4.4
1.519,-0.2,-5.8,4.1
1.602,-7.8,-6.1,6.2
1.605,-16.7,-35.0,-17.3
1.707,2.9,9.8,6.2
1.711,-0.4,-13.5,0.8
1.714,-4.3,-9.1,5.7
1.802,-0.2,-4.5,6.3
1.805,-0.8,-8.3,3.5
1.878,-0.4,-10.4,3.0
1.881,1.2,-6.8,5.1
1.885,1.3,-6.9,5.9
2.009,1.1,-10.6,4.9
2.101,2.2,-11.1,5.5
2.105,0.6,-10.0,6.5
2.108,1.8,-8.6,5.6
2.2,2.9,-11.4,2.9
2.203,2.0,-9.6,3.1
2.207,3.1,-7.4,3.4
2.302,4.2,-4.8,4.4
2.315,4.8,-4.8,4.9
2.4,5.0,-5.5,5.2
2.403,5.4,-4.6,4.2
2.41,5.8,-5.2,4.5
2.527,6.1,-6.0,4.8
2.53,7.3,-4.6,4.8
2.601,9.1,-3.1,4.8
2.605,8.4,-2.4,4.9
2.616,6.6,-0.7,5.7
2.699,7.7,-2.1,4.6
2.708,7.9,-3.5,6.0
2.799,7.3,-2.9,6.2
2.802,8.3,-4.0,5.4
2.806,8.0,-3.6,5.1
2.902,7.6,-2.7,5.5
2.905,7.6,-2.5,5.9
3.025,7.0,-2.1,5.8
3.028,7.3,-3.3,5.9
3.039,7.5,-3.6,5.8
3.12,7.3,-3.5,5.9
3.123,7.5,-3.4,5.9
3.13,7.8,-3.8,6.0
3.199,7.2,-3.8,6.0
3.208,7.5,-3.3,6.2
3.301,5.4,-2.5,5.8
3.305,7.4,-3.2,6.0
3.4,6.7,-3.7,5.7
3.416,7.6,-3.8,5.9
3.419,7.3,-3.5,5.7
3.503,7.0,-3.8,5.9
3.507,7.0,-3.5,6.0
3.6,7.7,-3.1,5.9
3.603,7.2,-3.6,5.8
3.61,6.9,-5.5,5.1
3.704,8.5,-2.2,6.5
3.709,7.6,-4.2,5.6
3.801,7.1,-3.8,5.8
3.838,8.0,-4.9,5.4
3.974,6.5,-3.3,6.0
3.978,5.8,-3.3,5.8
3.981,7.6,-3.6,6.3
4.03,7.3,-3.6,6.1
4.033,7.0,-4.1,5.4
4.097,6.6,-4.3,6.0
4.101,7.1,-4.6,5.9
4.202,6.8,-4.3,6.1
4.213,6.5,-6.3,4.1
4.219,7.2,-2.6,6.4
4.3,7.1,-3.7,6.1
4.303,7.4,-4.2,5.9
4.306,6.6,-3.1,6.1
4.401,7.2,-4.5,5.9
4.404,7.2,-3.4,6.0
4.499,7.4,-4.0,5.7
4.503,7.1,-3.5,5.9
4.51,7.1,-3.5,5.9
4.604,7.2,-3.8,5.9
4.607,7.1,-3.7,6.0
4.706,7.5,-3.8,6.1
4.711,7.3,-3.9,6.0
4.716,7.4,-4.2,6.4
