accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.426,24.0,38.8,38.5
4.525,7.6,8.4,11.7
4.528,-3.1,10.3,15.9
4.619,-0.5,-8.7,5.4
4.631,1.2,-12.7,5.7
4.634,-0.6,-7.8,4.8
4.724,0.4,-9.7,2.2
4.728,0.0,-9.8,1.9
4.818,0.8,-10.3,2.0
4.821,0.3,-10.1,2.9
4.825,0.6,-7.3,5.6
4.921,0.5,-7.0,6.8
4.924,0.0,-7.5,6.7
5.019,-0.2,-7.7,6.0
5.026,-0.1,-8.2,5.5
5.029,0.2,-8.4,5.3
5.12,0.1,-8.2,5.3
5.124,-0.1,-8.2,5.6
5.219,0.3,-8.0,5.8
5.222,0.3,-7.9,5.8
5.232,-0.2,-7.8,6.1
5.323,-0.2,-7.8,5.7
5.326,0.4,-8.3,5.4
5.419,0.1,-8.2,5.6
5.424,-0.0,-7.9,5.8
5.432,-0.1,-8.1,5.5
5.527,0.2,-8.4,5.4
5.531,0.1,-8.3,5.6
5.618,0.3,-7.9,5.8
5.627,-0.0,-8.0,5.7
5.719,0.2,-7.9,5.8
5.729,0.1,-8.0,5.8
5.741,0.2,-7.9,5.9
5.824,-0.1,-8.1,5.7
5.828,0.0,-8.3,5.6
5.92,0.1,-8.3,5.5
5.923,-0.3,-8.2,5.8
5.932,0.3,-6.7,6.9
6.021,0.5,-5.8,7.5
6.024,-0.2,-4.4,9.0
6.119,-0.2,-3.6,9.2
6.13,-0.3,-3.7,9.7
6.144,0.4,-4.5,8.4
6.22,-0.5,-4.7,8.9
6.223,-1.6,-1.4,10.4
6.319,-1.2,-1.9,10.4
6.322,-0.3,-1.3,9.6
6.325,-1.2,-0.4,9.0
6.42,-0.3,0.5,8.1
6.423,-0.0,-0.9,6.2
6.518,1.4,-4.5,9.7
6.53,-2.1,-3.6,6.1
6.533,2.8,-2.2,10.6
6.62,-0.9,-1.5,8.9
6.623,-0.9,-0.7,10.2
6.719,-0.1,-2.6,9.5
6.722,0.1,-1.5,9.8
6.731,0.3,-1.6,9.2
6.82,-0.3,-2.3,9.6
6.823,-0.2,-1.4,9.7
6.918,-0.1,-1.6,9.7
6.937,-0.1,-1.7,9.7
6.941,0.2,-1.3,9.8
7.02,-0.3,-1.9,9.6
7.025,-0.3,-2.0,9.8
7.119,-0.2,-1.2,9.8
7.124,-0.0,-2.0,9.6
7.127,-0.0,-1.7,9.6
7.22,-0.4,-1.4,9.9
7.228,-0.3,-1.6,9.7
7.321,-0.4,-2.2,9.6
7.325,-0.2,-1.5,9.8
7.419,-0.1,-1.7,9.8
7.422,-0.1,-2.1,9.6
7.427,0.0,-1.2,9.7
7.52,-0.1,-1.8,9.8
7.526,-0.0,-1.7,9.6
7.618,0.2,-1.3,9.9
7.621,-0.6,-2.5,9.6
7.635,-1.1,-1.4,9.7
7.721,-0.2,-0.4,9.8
7.724,-0.1,-1.6,9.8
7.818,-0.0,-2.3,9.5
7.821,-0.1,-1.0,9.9
7.825,-0.3,-1.3,9.8
7.92,-0.1,-1.5,9.7
7.929,-0.0,-0.3,9.9
8.018,0.0,-0.9,9.8
8.021,1.1,-0.7,10.1
8.033,0.5,-0.3,9.9
8.124,2.5,-0.1,9.8
8.127,0.4,-0.4,10.1
8.218,-0.7,0.5,9.9
8.221,-0.7,0.0,9.7
8.224,0.3,-0.1,9.9
8.306,0.3,-0.1,9.6
8.309,0.2,-0.1,10.0
8.417,-1.0,0.4,9.6
8.42,-1.8,1.1,9.8
8.52,-0.3,0.2,9.7
8.523,-1.8,0.0,9.9
8.528,-0.4,1.3,9.7
8.618,4.7,-1.7,10.0
8.621,-0.2,-0.5,9.6
8.629,0.2,0.4,10.0
8.72,0.7,0.5,9.8
8.727,0.3,0.5,9.8
8.835,1.1,-0.2,9.9
8.857,0.9,0.3,9.7
8.862,0.6,0.6,9.8
8.926,0.1,0.8,9.7
8.933,0.2,1.0,9.8
9.02,0.3,1.0,9.8
9.028,0.6,0.6,9.8
9.118,0.5,0.9,9.8
9.121,0.4,0.8,9.8
9.124,0.5,0.6,9.7
9.221,0.4,0.8,9.8
9.233,0.3,0.7,9.9
9.318,0.6,0.8,9.7
9.321,0.5,0.6,9.8
9.324,0.5,0.6,9.8
9.419,0.5,1.0,9.8
9.423,0.3,0.8,9.8
9.52,0.6,0.5,9.8
9.524,0.4,1.0,9.7
9.527,0.5,0.6,9.9
9.611,0.5,0.7,9.8
9.614,0.6,0.9,9.7
