gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.1,-0.0
0.009,0.7,0.1,0.3
0.123,-0.5,-0.1,-0.1
0.126,0.3,0.1,-0.0
0.228,0.2,0.1,-0.1
0.235,0.1,-0.1,0.6
0.239,-0.1,-0.1,0.1
0.34,0.1,-0.1,0.1
0.345,-0.1,-0.1,0.2
0.365,0.1,-0.1,0.5
0.43,0.1,-0.0,0.3
0.434,0.1,-0.0,0.2
0.507,-0.6,-0.0,-0.3
0.51,-0.1,0.0,-0.0
0.514,-0.7,-0.1,-0.1
0.6,-0.5,-0.1,0.1
0.604,0.3,-0.0,0.1
0.739,-0.0,-0.0,0.1
0.743,-0.1,-0.0,0.1
0.807,-0.1,-0.1,0.1
0.81,0.1,-0.0,-0.0
0.813,-0.2,-0.1,-0.0
0.926,-0.1,0.0,-0.0
0.929,0.2,-0.1,-0.1
1.033,-0.1,-0.2,-0.1
1.037,-0.0,-0.2,-0.1
1.04,0.1,-0.1,-0.1
1.137,-0.1,0.0,0.0
1.148,-0.3,0.1,0.0
1.158,-0.1,0.1,0.1
1.23,-0.1,-0.0,0.1
1.233,-0.0,-0.0,0.1
1.325,-0.0,-0.0,0.1
1.335,-0.1,0.0,0.1
1.339,0.0,-0.0,0.1
1.426,-0.0,-0.0,0.0
1.429,-0.1,-0.0,-0.1
1.554,-0.3,-0.0,-0.0
1.565,-0.1,0.0,-0.1
1.631,-0.1,0.1,-0.1
1.634,0.0,0.1,-0.0
1.642,-0.0,0.1,-0.0
1.73,-0.1,0.0,-0.0
1.733,-0.3,0.0,-0.0
1.829,-0.1,0.1,0.0
1.835,0.1,0.1,0.1
1.838,0.1,0.0,0.1
1.949,0.9,-0.2,0.2
1.952,-0.2,-0.1,-0.1
2.031,0.4,-0.1,-0.0
2.034,0.1,-0.0,-0.0
2.037,0.1,0.1,-0.0
2.131,0.1,0.1,-0.0
2.137,-0.0,0.1,0.0
2.227,0.0,-0.0,0.0
2.23,0.0,-0.0,0.0
2.237,-0.1,-0.0,0.0
2.346,0.0,-0.0,0.0
2.349,0.0,-0.0,0.0
2.425,-0.1,-0.0,0.0
2.431,-0.1,-0.0,-0.1
2.434,-0.1,-0.1,-0.1
2.54,-0.1,-0.1,-0.2
2.544,-0.1,-0.2,-0.2
2.644,0.1,-0.2,-0.3
2.647,0.1,-0.2,-0.4
2.659,0.1,-0.2,-0.5
2.73,0.1,-0.1,-0.4
2.733,0.1,-0.1,-0.4
2.825,0.1,-0.2,-0.4
2.828,0.0,-0.2,-0.3
2.831,0.0,-0.2,-0.3
2.926,0.1,-0.3,-0.3
2.933,0.1,-0.3,-0.3
3.037,0.1,-0.2,-0.3
3.04,0.2,-0.2,-0.3
3.051,0.1,-0.2,-0.3
3.131,0.1,-0.1,-0.3
3.134,0.1,-0.1,-0.2
3.231,-0.0,-0.1,-0.2
3.235,-0.0,-0.1,-0.1
3.324,0.0,-0.0,-0.1
3.336,0.2,-0.0,-0.1
3.339,0.0,-0.1,-0.1
3.439,0.2,-0.1,-0.2
3.451,0.1,-0.2,-0.2
3.535,0.1,-0.2,-0.4
3.542,0.1,-0.2,-0.5
3.545,-0.0,-0.1,-0.4
3.632,-0.1,0.0,-0.3
3.635,-0.1,0.1,-0.1
3.724,-0.1,0.2,0.1
3.727,-0.1,0.2,0.3
3.731,-0.1,0.2,0.4
3.841,-0.2,0.2,0.4
3.858,-0.2,0.2,0.4
3.922,-0.1,0.2,0.4
3.933,-0.1,0.2,0.4
3.938,-0.1,0.2,0.4
4.008,-0.2,0.2,0.4
4.011,-0.3,0.1,0.4
4.121,-0.3,0.2,0.4
4.124,-0.2,0.2,0.4
4.24,0.0,0.1,0.3
4.251,-0.1,0.1,0.3
4.254,-0.1,0.1,0.2
4.324,-0.0,0.1,0.1
4.327,0.1,0.1,0.1
4.334,0.1,0.1,0.0
4.432,0.1,0.1,0.0
4.435,-0.1,0.0,0.0
4.535,-0.1,0.0,0.0
4.538,-0.0,0.0,-0.0
4.544,0.0,0.0,-0.0
4.647,0.1,0.0,-0.0
4.65,0.1,0.0,-0.0
4.724,0.1,-0.0,-0.0
4.734,0.0,-0.0,0.0
4.828,0.0,-0.0,0.1
4.83,0.0,-0.0,0.1
4.834,0.1,-0.0,0.1
4.943,0.0,-0.0,0.0
4.947,0.1,-0.0,-0.0
5.033,-0.0,-0.0,-0.1
5.036,0.1,-0.0,-0.1
5.04,0.2,-0.0,-0.1
5.134,0.1,-0.1,-0.1
5.137,0.1,-0.1,-0.1
5.229,0.1,-0.1,-0.1
5.233,0.2,-0.1,-0.1
5.236,0.2,-0.1,-0.2
5.345,0.2,-0.2,-0.2
5.349,0.2,-0.2,-0.2
5.428,0.2,-0.2,-0.3
5.435,0.1,-0.2,-0.3
5.438,0.0,-0.1,-0.3
5.529,0.2,-0.2,-0.3
5.535,0.1,-0.3,-0.3
5.645,0.0,-0.4,-0.4
5.65,0.1,-0.3,-0.4
5.653,0.1,-0.2,-0.4
5.741,0.0,-0.1,-0.3
5.757,0.1,0.0,-0.2
5.827,0.0,0.1,-0.0
5.833,-0.1,0.1,0.1
5.837,-0.1,0.1,0.2
5.93,-0.1,0.1,0.2
5.933,0.0,0.1,0.2
6.028,-0.1,0.1,0.2
6.031,-0.1,0.2,0.2
6.035,-0.0,0.3,0.2
6.145,-0.1,0.3,0.3
6.164,-0.3,0.3,0.4
6.224,-0.3,0.3,0.4
6.236,-0.3,0.3,0.4
6.24,-0.3,0.3,0.4
6.328,-0.2,0.2,0.4
6.336,-0.2,0.2,0.3
6.426,-0.2,0.1,0.2
6.435,-0.2,0.1,0.2
6.536,-0.2,0.1,0.1
6.555,-0.1,0.1,0.1
6.561,-0.0,0.1,0.1
6.65,-0.1,0.1,0.1
6.653,-0.0,0.1,0.0
6.731,-0.0,0.0,0.0
6.734,-0.0,0.0,-0.0
6.738,-0.0,0.0,-0.0
6.827,-0.0,-0.0,0.0
6.835,0.0,0.0,0.0
6.939,0.1,-0.0,0.0
6.951,-0.0,-0.0,-0.0
6.954,0.0,-0.1,-0.0
7.032,0.1,-0.1,-0.1
7.036,0.1,-0.1,-0.1
7.124,0.0,-0.1,-0.1
7.127,0.0,-0.1,-0.1
7.134,0.1,-0.1,-0.1
7.227,0.1,-0.1,-0.1
7.23,0.1,-0.1,-0.1
7.338,0.1,-0.1,-0.1
7.342,0.1,-0.1,-0.1
7.351,0.1,-0.1,-0.1
7.425,-0.0,-0.1,-0.1
7.432,0.0,-0.1,-0.1
7.527,0.0,-0.0,-0.1
7.533,0.1,-0.0,-0.1
7.536,0.1,-0.0,-0.1
7.653,0.2,-0.0,-0.1
7.658,0.2,-0.1,-0.2
7.733,0.0,-0.2,-0.2
7.736,0.1,-0.3,-0.2
7.74,0.2,-0.4,-0.3
7.835,0.4,-0.4,-0.4
7.838,0.4,-0.5,-0.6
7.929,0.3,-0.5,-0.7
7.932,0.1,-0.5,-0.7
7.937,0.1,-0.5,-0.7
8.04,0.0,-0.4,-0.7
8.051,0.1,-0.3,-0.7
8.133,-0.2,-0.2,-0.5
8.136,-0.5,-0.1,-0.3
8.229,-0.5,0.1,0.2
8.232,-0.8,0.5,0.9
8.239,-1.4,1.4,2.1
8.325,-0.2,3.1,3.7
8.328,1.0,4.4,4.4
8.435,-6.9,-0.4,3.4
8.443,-0.2,0.5,4.6
8.455,2.3,0.5,1.2
8.529,0.0,0.1,0.4
8.532,-0.1,-0.1,-0.1
8.634,-0.1,-0.2,-0.1
8.637,0.2,-0.2,-0.1
8.64,-0.5,-0.1,-0.4
8.73,0.3,-0.1,-0.4
8.733,0.5,-0.3,-0.5
8.841,0.8,-0.6,-0.5
8.852,0.7,-0.6,-0.5
8.866,0.3,-0.5,-0.4
8.931,0.1,-0.5,-0.3
8.934,0.1,-0.4,-0.2
9.023,0.1,-0.4,-0.1
9.026,0.1,-0.2,0.1
9.029,0.1,-0.1,0.1
9.124,0.2,-0.1,0.0
9.128,0.0,-0.0,0.0
9.235,-0.0,-0.0,-0.0
9.249,-0.1,0.0,-0.0
9.261,-0.0,0.1,0.0
9.331,0.1,0.1,0.1
9.334,1.0,-0.1,0.9
9.472,-0.9,-0.1,-1.4
9.481,1.2,-0.1,-0.3
9.484,0.3,-0.0,-0.4
9.545,-0.3,-0.0,0.0
9.548,-0.8,-0.0,0.2
9.631,0.3,0.4,-0.1
9.641,0.0,0.1,-0.1
9.644,0.2,-0.1,-0.2
9.739,-0.0,-0.0,-0.1
9.742,-0.2,-0.0,-0.1
9.828,-0.1,-0.1,-0.2
9.831,0.1,-0.0,-0.2
9.931,-0.1,-0.0,-0.0
9.94,-0.4,-0.1,-0.2
9.943,0.1,-0.0,-0.0
10.028,0.0,-0.0,0.0
10.032,-0.1,-0.0,0.0
10.108,-0.1,-0.0,0.1
10.111,0.0,0.0,0.0
10.118,-0.1,0.0,-0.0
