orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.8,-0.0,-0.1,-0.6
0.013,0.8,-0.0,-0.1,-0.6
0.113,0.8,-0.0,-0.1,-0.6
0.118,0.8,-0.0,-0.1,-0.6
0.128,0.8,-0.0,-0.1,-0.6
0.198,0.8,-0.0,-0.1,-0.6
0.208,0.8,-0.0,-0.1,-0.6
0.213,0.8,-0.0,-0.1,-0.6
0.332,0.8,-0.0,-0.1,-0.6
0.341,0.8,-0.0,-0.1,-0.6
0.398,0.8,-0.0,-0.1,-0.6
0.416,0.8,-0.0,-0.1,-0.6
0.504,0.8,-0.0,-0.1,-0.6
0.509,0.8,-0.0,-0.1,-0.6
0.518,0.8,-0.0,-0.1,-0.6
0.607,0.8,-0.0,-0.1,-0.6
0.622,0.8,-0.0,-0.1,-0.6
0.73,0.8,-0.0,-0.1,-0.6
0.735,0.8,-0.0,-0.1,-0.6
0.744,0.8,-0.0,-0.1,-0.6
0.816,0.8,-0.0,-0.1,-0.6
0.821,0.8,-0.0,-0.1,-0.6
0.882,0.8,-0.0,-0.1,-0.6
0.893,0.8,-0.0,-0.1,-0.6
0.918,0.8,-0.0,-0.1,-0.6
1.0,0.8,-0.0,-0.1,-0.6
1.005,0.8,-0.0,-0.1,-0.6
1.138,0.8,-0.0,-0.1,-0.6
1.153,0.8,-0.0,-0.1,-0.6
1.158,0.8,-0.0,-0.1,-0.6
1.203,0.8,-0.0,-0.1,-0.6
1.215,0.8,-0.0,-0.1,-0.6
1.3,0.8,-0.0,-0.1,-0.6
1.308,0.8,-0.0,-0.1,-0.6
1.317,0.8,-0.0,-0.1,-0.6
1.404,0.8,-0.0,-0.1,-0.6
1.417,0.8,-0.0,-0.1,-0.6
1.532,0.8,-0.0,-0.1,-0.6
1.537,0.8,-0.0,-0.1,-0.6
1.542,0.8,-0.0,-0.1,-0.6
1.615,0.8,-0.0,-0.1,-0.6
1.628,0.8,-0.0,-0.1,-0.6
1.703,0.8,-0.0,-0.1,-0.6
1.708,0.8,-0.0,-0.1,-0.6
