gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.918,-0.1,-0.1,-0.0
10.003,-0.0,0.1,0.0
10.009,0.2,0.3,0.1
10.013,0.3,0.3,0.1
10.105,0.1,0.1,0.1
10.108,0.0,-0.1,0.1
10.204,-0.1,-0.1,0.2
10.213,-0.3,-0.5,-0.2
10.216,-0.7,-0.4,-0.2
10.318,-0.5,-0.2,-0.0
10.339,-0.1,-0.3,-0.1
10.403,0.1,-0.1,0.3
10.413,-0.0,-0.1,0.0
