accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.7,2.6,9.7
0.005,0.5,1.9,10.1
0.092,1.1,1.9,9.6
0.095,0.7,2.6,9.5
0.099,0.2,2.7,9.2
0.198,0.2,2.9,9.0
0.202,-0.1,2.8,9.7
0.292,-0.3,2.9,9.7
0.296,0.0,2.9,9.5
0.309,0.4,2.7,9.4
0.394,0.3,2.7,9.4
0.401,0.5,2.6,9.5
0.5,0.0,2.7,9.8
0.504,0.7,3.2,9.6
0.596,-1.8,2.6,9.2
0.6,0.1,2.7,10.1
0.603,-5.8,3.2,6.1
0.694,2.5,0.5,9.4
0.703,-1.7,0.2,8.7
0.792,-2.5,0.4,8.5
0.795,-1.7,1.3,9.5
0.799,-2.5,1.2,9.3
0.894,-2.2,0.1,9.2
0.897,-2.8,0.2,9.1
0.997,-2.5,0.4,9.3
1.001,-2.8,0.0,9.5
1.004,-3.2,-0.3,9.4
1.098,-3.7,-0.5,10.2
1.11,-5.1,-1.1,9.1
1.195,-5.3,-0.9,8.1
1.199,-4.7,-1.4,7.5
1.202,-4.3,-1.3,7.5
1.293,-3.9,-2.8,8.4
1.296,-5.2,-3.5,9.3
1.393,-6.0,-2.6,9.5
1.4,-6.0,-1.1,9.3
1.404,-5.3,-0.4,8.3
1.494,-4.3,-1.0,6.5
1.505,-3.3,-1.7,4.9
1.592,-5.1,-3.3,4.7
1.595,-6.4,-1.7,3.9
1.598,-5.5,-0.2,3.2
1.694,-6.7,0.7,2.0
1.7,-9.3,1.5,0.8
1.792,-14.1,0.8,-0.9
1.799,-19.9,-2.1,-3.1
1.803,-21.8,-5.5,-0.5
1.901,-13.0,-4.9,1.6
1.904,-7.8,-0.3,-1.4
1.992,-8.4,3.9,-2.2
2.001,-12.5,2.5,-4.0
2.005,-11.8,0.6,-2.5
2.097,-8.8,-4.2,-0.0
2.1,-6.5,-5.6,0.9
2.198,-5.5,-4.2,0.9
2.201,-7.1,-1.6,1.2
2.291,-8.5,-0.5,1.2
2.302,-11.0,-1.0,1.0
2.31,-13.8,-0.8,1.3
2.393,-14.7,-0.8,-0.6
2.396,-16.8,-0.6,-1.6
2.493,-13.0,1.9,-0.2
2.496,-8.5,0.7,-0.4
2.5,-8.3,1.5,-0.5
2.593,-10.5,0.9,-0.4
2.596,-11.1,-1.1,0.1
2.692,-10.3,-2.0,0.7
2.696,-9.2,-1.0,-0.6
2.699,-7.3,-0.2,-0.7
2.793,-7.6,1.2,-0.4
2.796,-7.5,0.6,-0.2
2.891,-8.1,-0.1,-0.4
2.894,-10.5,-0.9,0.0
2.902,-9.4,-1.8,0.8
2.995,-15.3,-0.6,-1.5
2.999,-11.2,-0.6,2.1
3.091,-8.1,0.3,3.6
3.095,-6.1,0.7,-0.4
3.102,-9.6,-0.8,-4.0
3.192,-14.5,0.2,-2.9
3.2,-13.0,-1.0,1.0
3.291,-9.5,-1.6,2.2
3.294,-7.7,-0.2,1.4
3.297,-8.7,-0.8,-0.6
3.394,-9.1,-1.6,-1.2
3.405,-9.8,-1.5,-0.4
3.491,-10.0,-0.8,0.4
3.494,-12.7,-1.0,-0.1
3.501,-11.7,-1.6,1.3
3.593,-11.5,-0.8,-0.2
3.596,-9.8,1.8,-0.0
3.691,-8.3,1.5,-0.0
3.694,-7.5,0.1,-0.8
3.698,-8.4,-1.3,-1.8
3.792,-9.1,-1.6,-1.3
3.803,-10.1,-1.5,-0.4
