accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.4,3.3,9.6
0.006,-0.5,3.1,9.0
0.103,-0.8,3.7,9.1
0.107,-0.2,2.8,9.5
0.11,-0.8,3.3,9.3
0.203,-0.7,3.5,9.1
0.206,-1.3,3.7,8.3
0.301,-1.3,3.4,6.9
0.308,-2.9,3.6,6.9
0.322,-3.2,3.1,6.1
0.402,-3.1,-0.7,5.8
0.405,-3.1,0.3,7.0
0.5,-4.9,0.8,9.0
0.506,-5.8,-0.3,7.3
0.509,-6.4,-0.4,6.2
0.602,-7.9,-2.1,6.5
0.616,-7.7,-2.2,5.7
0.702,-8.7,-1.6,5.6
0.705,-11.0,-3.2,5.5
0.727,-10.1,-2.5,5.0
0.802,-10.3,-2.1,4.4
0.805,-10.4,-3.2,3.8
0.901,-10.8,-3.8,3.2
0.904,-9.8,-2.5,3.8
0.907,-10.3,-1.8,3.7
1.002,-11.3,-2.1,3.9
1.011,-10.3,-1.4,4.0
1.101,-9.4,-1.6,2.7
1.117,-10.4,-2.0,2.6
1.121,-9.8,-3.1,2.8
1.202,-8.6,-3.1,3.3
1.209,-9.1,-2.4,2.9
1.3,-9.3,-2.2,2.2
1.303,-10.5,-2.0,2.3
1.4,-10.3,-1.8,2.3
1.404,-10.5,-2.0,1.8
1.407,-10.6,-1.6,1.7
1.502,-8.9,0.3,2.0
1.519,-7.6,-0.0,2.5
1.602,-8.3,-1.8,2.2
1.609,-9.2,-2.1,1.5
1.612,-9.9,-1.0,1.8
1.702,-9.7,-1.1,2.0
1.705,-8.8,-1.2,1.9
1.801,-8.9,-0.5,1.0
1.804,-9.9,-1.5,0.3
1.808,-8.1,-6.5,4.0
1.91,-6.9,-4.6,2.5
1.913,-10.1,-6.5,3.7
2.0,-10.2,-6.9,3.9
2.003,-10.4,-9.6,4.3
2.013,-10.7,-7.3,3.7
2.126,-9.7,-6.4,4.0
2.134,-10.3,-6.4,3.4
2.202,-10.1,-5.0,2.7
2.205,-8.9,-4.0,2.5
2.213,-9.0,-3.6,1.8
2.298,-9.9,-3.5,1.7
2.301,-9.4,-1.8,1.1
2.402,-7.6,2.3,-0.0
2.406,-5.7,3.1,-0.7
2.409,-6.1,0.7,1.9
2.506,-11.5,-0.1,0.9
2.51,-9.2,-0.4,1.9
2.6,-10.9,1.0,1.1
2.611,-11.0,-0.5,-0.1
2.623,-11.6,-0.8,1.7
2.702,-12.0,-1.8,3.4
2.709,-13.3,-5.3,3.7
2.8,-12.3,-4.4,5.0
2.803,-11.5,-5.1,6.5
2.807,-13.2,-6.0,6.0
2.901,-13.5,-6.1,5.6
2.904,-12.5,-5.3,5.1
3.002,-13.1,-4.0,4.1
3.011,-14.2,-4.0,3.4
3.1,-14.0,-3.1,2.2
3.103,-12.6,-1.9,1.7
3.107,-11.5,-1.2,1.4
3.202,-11.4,-1.1,0.8
3.205,-10.3,-1.6,-0.0
3.3,-9.6,-1.9,0.3
3.303,-8.6,-1.4,0.1
3.306,-7.0,-0.5,0.1
3.426,-8.0,0.1,-0.3
3.442,-7.4,-1.2,1.3
3.531,-8.3,-1.5,3.8
3.537,-8.6,-1.0,5.7
3.543,-10.0,0.6,3.4
3.6,-11.0,3.7,2.4
3.603,-10.0,1.8,1.1
3.703,-12.0,-0.8,1.5
3.707,-13.4,-3.2,1.7
3.71,-14.3,-4.0,2.6
3.801,-15.1,-4.8,2.2
3.813,-13.6,-4.6,3.4
3.9,-11.2,-5.3,3.7
3.903,-14.4,-6.3,3.3
3.906,-16.0,-6.2,3.8
4.005,-13.2,-2.3,3.6
4.008,-11.9,-2.1,3.8
4.102,-11.6,-3.3,3.0
4.106,-13.3,-3.6,2.7
4.109,-12.7,-0.4,2.1
4.216,-11.4,-3.1,1.3
4.219,-12.1,-3.3,0.3
4.303,-12.3,-3.9,-0.8
4.307,-9.6,-6.3,-1.7
4.31,-11.1,-7.5,-2.8
4.406,-7.1,-11.8,-4.2
4.409,-12.4,-4.2,2.8
4.5,-13.0,0.1,7.6
4.503,-23.1,23.3,7.6
4.506,1.5,32.9,8.9
4.604,12.5,11.0,6.5
4.607,-2.1,-31.6,11.0
4.705,-13.6,-39.2,9.5
4.708,3.1,-12.0,-3.2
4.8,-8.3,5.4,0.9
4.803,-10.9,25.6,-8.0
4.807,11.2,32.8,-6.7
4.906,1.9,-0.6,7.5
4.909,5.0,-28.4,24.0
4.999,3.6,-3.1,27.4
5.003,28.2,-6.5,6.8
5.006,16.8,-12.0,-12.3
5.101,-38.7,-26.7,34.0
5.104,-33.6,4.1,35.5
5.199,-4.8,13.5,-1.8
5.203,-22.6,-28.4,11.0
5.206,22.9,15.2,-0.9
5.302,-13.4,-14.2,2.9
5.306,-4.3,-18.1,13.8
5.399,7.9,27.6,3.6
5.402,-0.8,-14.7,3.2
5.409,-4.2,-20.2,2.4
5.501,0.4,1.8,-3.6
5.504,3.3,-20.3,5.9
5.599,4.9,-4.6,-0.3
5.603,1.1,-8.8,15.2
5.606,0.5,-6.8,10.5
5.701,-0.9,-2.4,2.1
5.718,0.3,-8.7,4.5
5.799,-0.5,-7.2,5.0
5.806,-0.2,-5.9,5.4
5.809,2.5,-8.2,6.7
5.902,2.5,-8.2,8.8
5.905,2.0,-7.1,9.8
6.0,0.5,-6.6,6.5
6.003,0.1,-7.0,4.7
6.007,-0.0,-7.5,3.8
6.105,0.8,-7.5,6.3
6.117,1.3,-6.7,7.9
6.199,1.3,-7.4,7.5
6.203,1.2,-7.4,7.8
6.206,0.7,-6.7,7.0
6.3,0.6,-6.8,6.1
6.303,0.6,-7.2,6.0
6.4,0.7,-7.0,6.2
6.405,0.7,-7.2,6.7
6.499,0.8,-7.2,7.0
6.51,1.2,-7.2,7.0
6.513,0.9,-7.0,7.3
6.601,0.8,-7.0,7.2
6.604,0.7,-7.1,6.4
6.699,0.6,-6.9,6.3
6.702,0.7,-6.8,6.5
6.709,0.9,-7.3,6.5
6.806,1.0,-7.2,7.4
6.809,1.0,-6.6,7.4
6.903,0.5,-7.1,6.5
6.918,0.7,-6.8,7.1
6.922,0.8,-7.1,6.7
7.004,0.8,-7.0,6.6
7.007,0.9,-6.9,7.0
7.1,0.8,-7.0,6.8
7.103,1.0,-7.0,7.1
7.106,0.7,-7.1,6.6
7.201,0.8,-7.1,7.1
7.204,0.7,-6.9,6.8
7.299,0.7,-7.0,6.6
7.302,0.8,-7.0,6.5
7.305,0.9,-6.9,7.2
7.4,0.7,-7.2,6.5
7.404,0.9,-7.1,7.1
7.501,0.7,-7.0,6.8
7.508,0.7,-7.0,6.9
7.511,0.7,-7.0,6.9
7.61,0.7,-7.0,6.8
7.614,1.0,-6.9,7.0
7.699,0.7,-6.9,6.8
7.702,0.7,-6.8,7.0
7.706,0.6,-7.0,6.6
7.8,0.8,-7.1,7.1
7.809,0.8,-6.7,7.1
7.925,0.6,-7.0,6.5
7.933,0.9,-6.9,6.8
8.005,0.7,-6.9,7.1
8.009,0.7,-7.0,6.5
8.02,0.6,-6.9,6.9
8.024,0.7,-6.9,7.1
8.098,0.6,-7.2,6.4
8.199,0.7,-6.9,7.0
8.202,0.7,-6.9,6.9
8.208,0.7,-7.0,6.9
8.301,0.6,-6.9,6.7
8.305,0.6,-7.1,6.8
8.399,0.6,-7.0,7.0
8.402,0.7,-7.0,6.8
8.413,0.6,-7.0,6.6
8.5,0.7,-6.9,7.0
8.51,0.7,-6.9,6.8
8.598,0.6,-6.9,6.7
8.602,0.6,-6.9,7.0
8.605,0.7,-7.0,6.7
8.701,0.7,-7.1,6.9
8.704,0.7,-6.8,7.0
8.798,0.7,-7.0,6.8
8.812,0.7,-6.9,6.8
8.826,0.5,-6.9,6.9
8.9,0.7,-7.0,6.6
8.903,0.6,-7.0,6.8
8.999,0.6,-7.0,6.9
9.002,0.7,-6.8,6.9
9.01,0.6,-6.9,6.8
9.106,0.6,-7.0,6.7
9.109,0.5,-7.0,6.6
9.198,0.6,-7.0,6.7
9.21,0.6,-7.2,6.8
9.213,0.6,-6.9,6.8
9.303,0.6,-7.1,6.7
9.307,0.6,-6.9,7.1
9.398,0.6,-7.0,6.6
9.402,0.5,-7.0,6.7
9.405,0.6,-7.0,6.8
9.5,0.6,-7.0,6.6
9.504,0.6,-7.0,6.8
9.598,0.6,-7.0,7.0
9.609,0.6,-7.1,6.7
9.699,0.5,-7.0,6.7
9.702,0.6,-6.9,6.9
9.705,0.7,-7.0,6.8
9.8,0.6,-6.9,6.7
9.803,0.6,-7.0,6.9
9.898,0.7,-7.1,6.8
9.902,0.6,-6.9,6.8
9.905,0.6,-7.0,6.8
10.0,0.6,-7.1,6.5
10.003,0.6,-7.0,6.9
10.098,0.6,-7.1,6.7
10.107,0.3,-7.0,6.9
10.111,0.7,-8.1,6.1
10.2,0.6,-8.1,6.2
10.203,-0.5,-6.2,10.3
10.298,0.2,-4.9,3.9
10.301,-0.1,-5.6,9.0
10.313,1.0,-1.6,8.3
10.399,0.5,-5.1,7.2
10.403,-1.0,-7.0,10.5
10.498,0.4,-4.6,8.3
10.501,0.4,-5.4,9.2
10.505,-0.2,-5.9,6.7
10.599,0.5,-2.7,9.5
10.602,-0.2,-7.6,7.2
10.704,1.0,-4.2,8.5
10.707,0.6,-4.3,9.2
10.718,1.3,-4.2,6.2
10.799,0.1,-8.4,9.2
10.802,1.1,-4.3,9.1
10.898,1.8,0.4,5.3
10.901,2.7,-10.8,7.0
10.904,-2.8,-7.3,10.1
11.0,0.3,-9.1,13.4
11.003,6.3,-8.8,15.3
11.098,19.3,-12.3,17.9
11.11,7.0,-2.0,-0.7
11.12,7.6,-0.5,-6.2
11.2,-1.6,-5.1,2.1
11.206,-13.6,0.6,2.4
11.298,-13.5,-1.0,1.3
11.302,-28.0,9.2,21.2
11.398,5.1,4.2,19.5
11.401,14.6,0.7,1.7
11.405,-4.1,2.7,17.0
11.499,-0.9,3.3,10.1
11.511,3.2,-0.5,3.8
11.587,0.5,3.7,10.6
11.59,-0.6,5.1,6.8
11.595,-1.3,3.2,9.6
11.729,-3.4,-3.9,9.0
11.736,3.3,4.3,7.3
11.803,2.9,3.3,9.6
11.806,3.4,2.5,12.1
11.809,1.8,2.5,9.0
11.91,-4.4,4.0,7.9
11.913,-1.2,2.0,9.6
12.004,-0.9,3.1,9.3
12.007,-2.4,3.5,9.7
12.011,6.5,-1.9,8.9
12.102,-0.4,4.3,9.6
12.118,1.9,2.8,9.5
12.198,1.3,3.4,9.1
12.201,0.6,2.2,9.2
12.208,3.7,2.6,8.9
12.299,0.3,3.0,9.9
12.307,2.8,2.1,8.8
12.398,1.7,3.0,9.8
12.401,2.1,2.4,9.6
12.408,1.3,2.5,9.5
12.504,1.6,2.4,8.9
12.507,2.0,3.5,9.7
12.598,1.4,2.2,9.4
12.601,2.5,3.1,9.6
12.614,1.7,1.3,8.5
12.7,-0.2,1.4,10.4
12.703,0.6,1.1,9.8
12.797,0.3,3.4,9.0
12.801,2.0,3.3,9.3
12.807,2.6,2.6,9.7
12.898,0.8,2.9,10.4
12.902,-1.1,3.6,8.0
12.999,0.1,2.9,9.9
13.003,0.1,3.6,9.0
13.105,3.7,2.2,9.5
13.108,-0.5,2.3,9.7
13.111,-0.3,3.2,8.1
13.199,0.4,1.8,8.8
13.207,2.8,2.9,9.4
13.297,2.2,2.1,9.9
13.309,1.3,2.6,9.7
13.313,2.6,3.0,9.0
13.399,0.2,2.9,9.8
13.41,2.3,2.1,9.5
13.498,2.3,4.0,10.1
13.542,4.9,1.8,9.4
13.553,-1.2,3.4,8.5
13.608,3.4,3.1,10.4
13.611,-0.5,4.1,9.2
13.698,1.5,4.5,9.9
13.701,-2.8,3.3,7.9
13.705,-1.5,2.6,9.7
13.798,6.2,1.6,9.6
13.81,-0.1,2.8,9.4
13.898,0.9,1.8,9.4
13.906,0.9,2.8,9.6
13.91,1.7,2.0,9.1
13.999,1.2,3.9,8.9
14.005,1.6,2.8,9.9
14.097,2.2,2.6,9.2
14.1,2.1,3.5,9.4
14.104,2.3,2.6,9.4
