orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-1.0,-0.1,0.0,-0.2
0.008,-1.0,-0.1,0.0,-0.2
0.125,-1.0,-0.1,0.0,-0.2
0.13,-1.0,-0.1,0.0,-0.2
0.229,-1.0,-0.1,0.0,-0.2
0.239,-1.0,-0.1,0.0,-0.2
0.248,-1.0,-0.1,0.0,-0.3
0.355,-1.0,-0.1,0.0,-0.3
0.372,-1.0,-0.1,0.0,-0.3
0.384,-1.0,-0.1,0.0,-0.3
0.447,-1.0,-0.1,0.0,-0.3
0.452,-1.0,-0.1,0.0,-0.3
0.499,-1.0,-0.1,0.0,-0.3
0.508,-1.0,-0.1,0.0,-0.3
0.513,-1.0,-0.1,0.0,-0.2
0.635,-1.0,-0.1,0.0,-0.2
0.647,-1.0,-0.0,0.0,-0.2
0.755,-1.0,0.1,0.0,-0.1
0.76,-1.0,0.1,0.0,-0.1
0.771,-1.0,0.2,0.0,-0.0
0.833,-1.0,0.3,0.1,0.0
0.838,-0.9,0.4,0.1,0.1
0.925,-0.8,0.5,0.1,0.2
0.935,-0.8,0.6,0.1,0.2
0.952,-0.7,0.6,0.1,0.3
1.003,-0.7,0.6,0.2,0.3
1.008,-0.7,0.6,0.2,0.3
1.136,-0.7,0.6,0.2,0.3
1.141,-0.7,0.6,0.2,0.3
1.241,-0.7,0.6,0.2,0.3
1.246,-0.7,0.6,0.3,0.3
1.255,-0.7,0.6,0.3,0.4
1.328,-0.7,0.6,0.3,0.4
1.333,-0.7,0.6,0.2,0.4
1.426,-0.6,0.6,0.2,0.4
1.435,-0.6,0.6,0.2,0.5
1.444,-0.5,0.6,0.2,0.5
1.545,-0.5,0.6,0.2,0.6
1.556,-0.5,0.6,0.2,0.6
1.629,-0.5,0.6,0.2,0.6
1.641,-0.5,0.6,0.2,0.6
1.652,-0.5,0.6,0.2,0.6
1.732,-0.5,0.6,0.3,0.6
1.741,-0.5,0.6,0.3,0.6
1.828,-0.4,0.6,0.3,0.6
1.837,-0.4,0.6,0.3,0.6
1.842,-0.4,0.6,0.3,0.6
1.953,-0.4,0.6,0.3,0.6
1.965,-0.4,0.6,0.3,0.6
2.026,-0.4,0.6,0.3,0.6
2.031,-0.5,0.6,0.3,0.6
2.041,-0.5,0.6,0.3,0.6
2.129,-0.5,0.5,0.3,0.6
2.134,-0.6,0.5,0.3,0.6
2.242,-0.6,0.5,0.2,0.5
2.248,-0.6,0.5,0.2,0.5
2.266,-0.7,0.5,0.2,0.5
2.327,-0.7,0.5,0.2,0.5
2.335,-0.7,0.5,0.2,0.4
2.427,-0.7,0.5,0.1,0.4
2.432,-0.7,0.5,0.1,0.5
2.441,-0.7,0.5,0.1,0.5
2.528,-0.7,0.6,0.1,0.5
2.536,-0.6,0.6,0.1,0.5
2.662,-0.6,0.6,0.2,0.5
2.667,-0.6,0.6,0.2,0.6
2.676,-0.6,0.6,0.1,0.6
2.734,-0.5,0.6,0.1,0.6
2.739,-0.5,0.6,0.0,0.6
2.821,-0.5,0.6,-0.0,0.6
2.826,-0.5,0.6,-0.1,0.6
2.926,-0.5,0.6,-0.1,0.6
2.939,-0.6,0.6,-0.1,0.6
2.946,-0.6,0.6,-0.1,0.5
3.053,-0.7,0.6,0.0,0.5
3.058,-0.7,0.5,0.1,0.5
3.128,-0.8,0.4,0.3,0.5
3.133,-0.8,0.3,0.4,0.4
3.137,-0.7,0.3,0.4,0.4
3.235,-0.7,0.3,0.4,0.4
3.247,-0.8,0.4,0.3,0.4
3.325,-0.8,0.4,0.3,0.4
3.33,-0.8,0.4,0.3,0.4
3.339,-0.8,0.4,0.3,0.4
3.42,-0.7,0.4,0.3,0.5
3.431,-0.7,0.4,0.2,0.5
3.522,-0.7,0.3,0.1,0.6
3.527,-0.8,0.3,0.0,0.5
3.652,-0.9,0.2,-0.0,0.5
3.657,-0.9,0.3,0.0,0.4
3.666,-0.9,0.3,0.0,0.4
3.725,-0.9,0.3,0.1,0.4
3.734,-0.9,0.3,0.1,0.4
3.739,-0.9,0.3,0.1,0.4
3.846,-0.9,0.3,0.1,0.4
3.851,-0.9,0.3,0.0,0.4
3.934,-0.9,0.3,0.0,0.4
3.939,-0.9,0.3,-0.0,0.4
3.95,-0.9,0.2,-0.0,0.4
4.029,-0.9,0.2,-0.0,0.4
4.034,-0.9,0.2,-0.0,0.4
4.124,-0.9,0.2,-0.0,0.4
4.129,-0.9,0.2,-0.0,0.4
4.134,-0.9,0.2,-0.0,0.4
4.256,-0.9,0.2,-0.0,0.4
4.264,-0.9,0.2,0.0,0.4
4.326,-0.9,0.2,0.0,0.4
4.331,-0.9,0.2,-0.0,0.4
4.345,-0.9,0.2,-0.0,0.4
4.423,-0.9,0.2,-0.0,0.4
4.436,-0.9,0.2,-0.0,0.4
4.531,-0.9,0.2,-0.0,0.4
4.543,-0.9,0.2,-0.0,0.4
4.673,-0.9,0.2,-0.0,0.4
4.678,-0.9,0.2,0.0,0.4
4.689,-0.9,0.2,0.0,0.4
4.731,-0.9,0.2,0.0,0.4
4.737,-0.9,0.2,0.0,0.4
4.826,-0.9,0.2,-0.0,0.4
4.831,-0.9,0.2,-0.0,0.4
4.852,-0.9,0.2,-0.0,0.4
4.958,-0.9,0.2,-0.0,0.4
4.963,-0.9,0.2,-0.0,0.4
5.028,-0.9,0.2,-0.0,0.4
5.037,-0.9,0.2,-0.0,0.4
5.042,-0.9,0.2,-0.0,0.4
5.127,-0.9,0.2,-0.0,0.4
5.132,-0.9,0.2,-0.0,0.4
5.228,-0.9,0.2,-0.0,0.4
5.243,-0.9,0.2,-0.0,0.4
5.248,-0.9,0.2,-0.0,0.4
5.354,-0.9,0.2,-0.0,0.4
5.363,-0.9,0.2,-0.0,0.4
5.429,-0.9,0.2,-0.0,0.4
5.434,-0.9,0.2,-0.0,0.4
5.439,-0.9,0.2,-0.0,0.4
5.54,-0.9,0.2,-0.0,0.4
5.545,-0.9,0.2,0.0,0.4
5.643,-0.9,0.2,0.0,0.4
5.652,-0.9,0.2,-0.0,0.4
5.657,-0.9,0.2,-0.0,0.4
5.746,-0.9,0.2,-0.0,0.4
5.755,-0.9,0.2,-0.0,0.4
5.828,-0.9,0.2,-0.0,0.4
5.844,-0.9,0.2,-0.0,0.4
5.855,-0.9,0.2,-0.0,0.4
5.93,-0.9,0.2,-0.0,0.4
5.935,-0.9,0.2,-0.0,0.4
6.023,-0.9,0.2,-0.0,0.4
6.032,-0.9,0.2,-0.0,0.4
6.038,-0.9,0.2,-0.0,0.4
6.146,-0.9,0.2,-0.0,0.4
6.158,-0.9,0.2,-0.0,0.4
6.233,-0.9,0.2,-0.0,0.4
6.238,-0.9,0.2,-0.0,0.4
6.328,-0.9,0.2,-0.0,0.4
6.341,-0.9,0.2,-0.0,0.4
6.346,-0.9,0.2,-0.0,0.4
6.43,-0.9,0.2,-0.0,0.4
6.435,-0.9,0.2,-0.0,0.4
6.554,-0.9,0.2,-0.0,0.4
6.559,-0.9,0.2,-0.0,0.4
6.571,-0.9,0.2,-0.0,0.4
6.636,-0.9,0.2,-0.0,0.4
6.652,-0.9,0.2,-0.0,0.4
6.728,-0.9,0.2,-0.0,0.4
6.737,-0.9,0.2,-0.0,0.4
6.746,-0.9,0.2,-0.0,0.4
6.838,-0.9,0.2,-0.0,0.4
6.846,-0.9,0.2,-0.0,0.4
6.957,-0.9,0.2,-0.0,0.4
6.965,-0.9,0.2,-0.0,0.4
6.971,-0.9,0.2,-0.0,0.4
7.033,-0.9,0.2,-0.0,0.4
7.043,-0.9,0.2,-0.0,0.4
7.123,-0.9,0.2,-0.0,0.4
7.14,-0.9,0.2,-0.0,0.4
7.147,-0.9,0.2,-0.0,0.4
7.255,-0.9,0.2,-0.0,0.4
7.26,-0.9,0.2,-0.0,0.4
7.325,-0.9,0.2,-0.0,0.4
7.33,-0.9,0.2,-0.0,0.4
7.335,-0.9,0.2,-0.0,0.4
7.426,-0.9,0.2,-0.0,0.4
7.447,-0.9,0.2,-0.0,0.4
7.527,-0.9,0.2,-0.0,0.4
7.534,-0.9,0.2,-0.0,0.4
7.548,-0.9,0.2,-0.0,0.4
7.658,-0.9,0.2,-0.0,0.4
7.67,-0.9,0.2,-0.0,0.4
7.733,-0.9,0.2,-0.0,0.4
7.738,-0.9,0.2,-0.0,0.4
7.755,-0.9,0.2,-0.0,0.4
7.821,-0.9,0.2,-0.0,0.3
7.826,-0.9,0.2,-0.0,0.3
7.933,-1.0,0.1,-0.0,0.3
7.943,-1.0,0.1,-0.0,0.3
8.052,-1.0,0.1,-0.0,0.3
8.057,-1.0,0.1,-0.0,0.3
8.07,-1.0,0.1,-0.0,0.3
8.136,-1.0,0.1,-0.0,0.2
8.141,-1.0,0.2,-0.0,0.2
8.226,-1.0,0.2,-0.0,0.2
8.231,-1.0,0.2,-0.0,0.2
8.241,-1.0,0.2,-0.0,0.1
8.326,-1.0,0.2,-0.1,0.1
8.334,-1.0,0.2,-0.1,0.1
8.452,-1.0,0.2,-0.1,0.1
8.465,-1.0,0.2,-0.0,0.1
8.47,-1.0,0.2,-0.0,0.1
