accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.729,-18.0,-3.1,-1.5
4.732,-15.0,-3.1,3.3
4.824,-8.8,-2.3,3.6
4.827,-5.7,-1.6,1.6
4.83,-7.1,-1.1,0.3
4.93,-6.7,-1.4,1.1
4.934,-7.2,-2.2,1.8
5.027,-7.1,-3.4,2.8
5.032,-7.7,-3.7,2.5
5.035,-9.4,-4.3,1.7
5.126,-10.9,-4.2,1.9
5.134,-11.2,-2.6,2.6
5.224,-9.3,-1.6,2.2
5.227,-7.3,-2.2,2.7
5.238,-6.6,-1.8,3.9
5.325,-5.7,-2.4,3.9
5.328,-6.6,-4.6,3.9
5.398,-4.9,-6.8,2.6
5.401,-3.7,-7.3,2.8
5.522,-3.0,-5.8,3.7
5.525,-0.0,-5.8,4.0
5.626,3.4,-1.6,4.3
5.629,7.7,-1.7,3.5
5.64,4.7,7.6,5.1
5.723,3.1,5.3,2.5
5.727,-25.2,5.5,-22.9
5.741,-1.1,2.1,-39.1
5.825,-26.0,0.5,39.2
5.833,-38.6,-31.0,38.8
5.923,39.2,27.2,-38.8
5.927,-20.1,-12.3,20.6
5.934,-7.4,-14.7,13.2
6.025,-10.1,0.8,0.6
6.028,-6.7,2.2,-3.3
6.123,-19.7,-3.8,7.1
6.127,-15.5,6.7,6.4
6.141,-7.0,7.7,3.3
6.227,-2.0,3.0,-2.3
6.24,-3.3,-3.3,-1.0
6.323,-8.7,-0.2,1.6
6.327,-11.0,-2.7,1.9
6.333,-9.1,-2.0,2.0
6.425,-8.0,-1.0,2.2
6.428,-11.9,1.1,3.4
6.523,-13.8,-2.2,4.3
6.536,-11.9,0.3,1.3
6.548,-7.1,-1.9,1.1
6.625,-7.3,-1.0,-0.2
6.628,-9.0,-2.3,0.7
6.723,-9.4,-1.8,1.1
6.731,-9.4,-1.2,1.4
6.735,-10.6,-0.6,1.9
6.825,-11.4,-0.6,1.6
6.828,-10.2,0.2,2.1
6.923,-9.2,-0.1,1.1
6.946,-8.7,-0.7,1.6
6.95,-9.3,-0.8,1.6
7.025,-9.2,-1.0,1.9
7.029,-9.3,-0.4,2.0
7.125,-9.7,-0.2,2.3
7.128,-10.8,-0.1,2.5
7.223,-10.5,-0.3,2.4
7.226,-9.5,-0.6,1.9
7.234,-8.9,-0.5,1.5
7.335,-9.0,-0.9,1.4
7.339,-9.5,-0.9,1.6
7.423,-9.9,-0.7,1.7
7.431,-10.3,-0.7,1.9
7.445,-10.4,-0.5,2.0
7.525,-9.6,-0.4,1.8
7.528,-8.2,-0.2,1.2
7.623,-9.0,-0.4,1.5
7.626,-9.5,-0.7,1.8
7.63,-10.0,-0.9,2.3
7.748,-10.8,-1.1,2.7
7.751,-9.3,-0.5,2.2
7.829,-8.3,-0.3,1.6
7.832,-7.8,-0.5,1.2
7.835,-9.2,-0.9,2.1
7.924,-10.9,-1.4,2.6
7.927,-10.9,-2.4,2.8
8.027,-9.8,-1.8,2.8
8.03,-8.8,-1.5,2.1
8.044,-8.7,-1.4,2.3
8.125,-10.7,-1.9,2.8
8.133,-9.2,-0.8,2.3
8.223,-10.4,-2.0,3.7
8.226,-8.5,-0.6,2.6
8.233,-9.8,-1.7,3.3
8.325,-9.0,-2.0,3.4
8.328,-9.1,-1.2,3.5
8.423,-9.5,-1.0,3.8
8.427,-8.3,-1.7,3.6
8.456,-9.5,-1.4,4.9
8.525,-7.8,-2.1,3.2
8.532,-8.7,-0.0,5.7
8.622,-9.2,-2.2,4.6
8.656,-7.1,-0.8,4.7
8.664,-8.5,-0.8,4.8
8.723,-7.6,-1.2,5.1
8.731,-9.1,0.1,5.6
8.824,-7.7,-1.9,5.8
8.845,-8.0,0.7,5.2
8.924,-6.8,-0.4,6.2
8.928,-7.2,0.5,6.8
8.935,-6.9,2.2,7.9
9.029,-7.5,1.6,8.4
9.032,-7.8,2.9,8.9
9.123,-14.9,3.8,7.6
9.126,-11.6,4.0,2.1
9.129,-6.8,4.8,0.7
9.224,-8.7,2.4,3.6
9.238,-10.3,-1.5,10.7
9.327,-8.8,1.5,11.0
9.332,-8.1,-1.8,10.7
9.335,-7.3,-0.7,9.1
9.424,-4.9,-1.9,6.2
9.428,-3.8,-1.2,6.0
9.522,-2.5,-1.6,6.0
9.525,-1.9,-2.2,6.9
9.528,-0.7,-2.3,7.8
9.655,1.0,-2.4,9.3
9.667,3.1,-2.4,11.3
9.723,3.4,-0.1,11.4
9.726,1.0,0.6,10.3
9.729,-2.4,1.2,10.3
9.824,-2.6,2.9,10.0
9.827,-1.8,4.6,9.1
9.922,-0.9,5.8,8.3
9.926,-0.3,5.7,7.1
9.929,0.3,6.0,5.9
10.024,1.0,7.1,4.0
10.027,2.2,6.6,5.7
10.122,2.7,5.7,5.9
10.134,3.2,6.1,6.7
10.139,2.9,5.9,7.0
10.223,2.8,4.8,6.9
10.226,2.3,7.4,7.4
10.321,2.6,5.9,8.0
10.324,2.7,6.4,6.3
10.44,5.5,5.2,6.9
10.456,-3.6,5.1,5.0
10.46,1.4,6.3,7.0
10.508,1.6,6.9,7.5
10.511,2.9,6.8,7.3
10.518,2.2,7.1,7.3
10.633,2.1,7.3,7.4
10.7,2.4,6.6,6.8
10.703,5.7,6.6,6.4
10.717,1.9,5.8,6.0
10.821,3.1,6.3,7.1
10.825,2.9,6.8,7.4
10.901,2.3,5.8,6.8
10.905,3.2,6.1,6.8
10.933,3.1,6.8,6.9
11.02,2.7,6.9,8.8
11.029,2.5,6.4,6.7
11.124,3.7,5.5,6.5
11.132,2.8,6.9,6.1
11.145,3.1,7.3,6.5
11.223,3.1,6.7,6.8
11.23,2.8,6.4,6.9
11.235,2.8,6.7,7.2
11.323,2.8,6.5,7.1
11.326,2.0,5.7,5.8
11.398,17.6,5.9,8.4
11.401,0.3,6.2,6.0
11.404,0.8,6.0,6.7
11.522,2.9,6.3,7.4
11.536,1.7,7.0,7.1
11.651,4.2,6.8,8.6
11.654,3.4,6.0,6.9
11.661,3.3,6.8,7.0
11.736,2.8,6.5,6.9
11.743,3.1,6.3,6.7
11.82,3.2,8.0,6.1
11.823,2.3,6.9,6.8
11.925,3.1,6.2,7.0
11.938,2.7,6.1,6.6
11.95,3.0,6.6,6.8
12.024,2.9,6.5,6.7
12.028,3.4,6.9,7.1
12.031,2.8,5.6,6.7
12.123,3.3,6.4,5.2
12.126,0.7,5.7,5.5
12.224,2.2,6.4,7.6
12.227,3.3,6.6,7.3
12.33,1.6,6.8,6.8
12.347,1.5,6.9,6.9
12.351,3.4,5.4,6.9
12.45,3.9,6.0,6.4
12.457,3.0,6.4,6.8
12.522,2.2,6.8,7.0
12.525,2.9,6.8,6.6
12.528,2.0,6.0,6.7
12.63,2.9,6.7,6.7
12.633,2.6,7.2,6.8
12.722,3.0,7.0,6.4
12.727,2.8,6.2,6.7
12.732,2.9,6.2,6.8
12.824,3.0,5.5,6.0
12.832,3.6,6.3,7.1
12.921,2.8,6.9,7.2
12.924,3.1,6.1,7.0
12.928,2.9,6.4,6.8
13.002,3.3,6.6,6.8
13.006,2.3,6.1,6.8
