accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.204,-12.4,-10.2,-0.7
2.207,-9.5,-2.0,-1.1
2.301,-8.2,3.9,-1.3
2.304,-6.1,2.4,1.8
2.402,-6.1,-7.8,0.7
2.405,-4.9,-1.0,0.5
2.5,-8.2,-1.9,-1.0
2.508,-8.7,-3.3,-0.6
2.511,-9.1,-3.1,0.6
2.602,-9.9,-2.2,0.3
2.61,-9.1,-3.4,1.6
2.7,-10.2,-2.4,1.0
2.703,-9.3,-3.4,2.3
2.711,-7.9,-2.4,1.7
2.805,-8.2,-4.3,2.3
2.808,-11.1,-5.6,1.6
2.9,-11.7,-4.9,3.3
2.903,-11.1,-6.6,3.0
2.907,-12.0,-5.7,2.3
3.006,-11.2,-6.9,2.4
3.009,-7.5,-6.6,2.4
3.099,-6.0,-5.1,2.3
3.103,-3.0,-2.9,1.3
3.106,0.1,-2.8,1.0
3.202,1.8,-1.3,2.1
3.209,5.4,-1.5,-0.6
3.3,5.8,-4.7,2.6
3.303,3.2,-2.0,0.6
3.307,-4.2,-2.6,2.5
3.402,-7.2,5.8,-1.7
3.415,-5.9,-0.1,-2.9
3.501,-16.0,-5.5,-19.8
3.505,-35.8,37.0,3.6
3.511,-38.8,-36.0,39.2
3.601,39.2,38.9,-35.2
3.608,-3.7,-36.6,12.4
3.677,-7.4,-16.5,22.0
3.681,11.8,-12.9,-2.0
3.684,-14.1,-7.1,18.6
3.8,-8.9,-1.9,18.4
3.901,1.1,8.3,14.5
3.904,4.8,5.1,10.2
3.913,7.5,8.6,6.5
4.005,5.2,8.2,10.5
4.009,-11.6,-2.4,2.2
4.013,-15.5,-10.6,-4.4
4.102,-29.1,-12.2,-13.8
4.105,8.1,14.3,21.9
4.2,-4.3,-9.0,18.4
4.214,-5.0,-0.6,2.9
4.219,2.3,-4.4,4.7
4.302,0.8,-7.8,11.6
4.305,-5.4,3.2,10.3
4.4,-2.4,1.4,8.7
4.408,-2.8,0.3,8.5
4.411,-2.4,3.8,9.0
4.506,-2.4,-1.2,10.3
4.51,-2.9,-2.6,9.0
4.599,-0.9,-2.9,9.6
4.615,-0.3,-0.1,9.0
4.619,-2.2,0.2,10.2
4.701,-2.3,-0.4,10.1
4.705,-1.5,-0.8,9.7
4.8,-1.2,-2.1,9.0
4.803,-2.1,-1.8,10.1
4.806,-3.0,1.2,9.3
4.906,-2.3,-0.9,9.7
4.91,-1.4,-1.2,9.4
5.003,-2.0,-0.5,9.8
5.007,-2.1,-1.0,9.6
5.01,-2.4,-1.1,9.3
5.101,-2.4,-1.0,9.4
5.109,-2.3,-1.2,9.6
5.199,-2.1,-0.8,9.4
5.203,-2.0,-0.7,9.6
5.225,-1.8,-1.1,9.5
5.301,-1.7,-0.8,9.7
5.309,-1.7,-0.9,9.7
5.399,-2.2,-1.4,9.6
5.403,-2.3,-0.5,9.5
5.406,-2.2,-0.8,9.8
5.509,-2.3,-1.3,9.5
5.513,-2.0,-0.9,9.5
5.599,-1.9,-0.8,9.7
5.606,-2.0,-1.1,9.6
5.7,-2.2,-0.8,9.5
5.703,-2.1,-1.0,9.5
5.72,-2.1,-1.2,9.6
5.802,-2.2,-1.0,9.5
5.811,-2.1,-0.7,9.6
5.9,-2.2,-1.1,9.8
5.904,-1.7,-0.7,9.7
5.907,-1.2,-0.9,9.7
6.001,-1.1,-1.5,9.8
6.004,-1.3,-1.5,9.6
6.099,-1.6,-1.3,9.6
6.107,-1.5,-1.1,9.5
6.121,-1.5,-1.3,9.7
6.214,-1.4,-1.3,9.7
6.218,-1.7,-1.3,9.5
6.299,-1.4,-1.0,9.6
6.303,-1.7,-1.7,9.6
6.306,-1.6,-1.1,9.6
6.4,-1.4,-1.3,9.7
6.403,-1.6,-1.3,9.6
6.499,-1.5,-1.2,9.7
6.512,-1.5,-1.4,9.6
6.515,-1.3,-1.5,9.6
6.601,-1.4,-1.2,9.7
6.604,-1.5,-1.1,9.7
6.7,-0.9,-0.3,9.8
6.709,-1.1,-0.6,9.8
6.713,-1.1,-1.1,9.7
6.801,-0.6,-0.2,9.8
6.804,-0.5,-0.5,9.1
6.899,-1.4,-1.3,10.3
6.921,-1.1,0.9,10.4
6.925,-0.7,-1.7,9.7
7.002,-0.6,-1.0,9.4
7.006,-0.7,-1.2,10.1
7.1,-1.3,-1.2,9.0
7.103,-0.9,-0.9,9.0
7.106,-0.9,-1.6,9.5
7.204,-1.3,-1.0,11.2
7.214,-0.9,-1.3,9.2
7.298,-1.6,-1.2,9.8
7.304,-1.4,-1.8,9.8
7.4,-1.5,-1.3,9.4
7.403,-0.6,-1.2,9.3
7.406,-0.7,0.2,8.9
7.504,0.7,2.5,9.1
7.507,0.0,4.8,9.4
7.599,-0.4,1.9,9.7
7.602,-0.8,1.4,9.9
7.605,-1.3,0.6,8.8
7.706,-0.5,3.3,9.7
7.709,-0.2,5.6,9.7
7.805,-0.0,4.1,8.5
7.808,1.0,3.6,9.0
7.815,-0.9,5.0,9.4
7.901,0.1,11.2,6.8
7.904,2.4,8.3,6.1
7.999,2.6,9.3,4.1
8.002,-0.2,9.8,6.8
8.023,0.4,1.2,9.2
8.105,1.2,4.3,10.1
8.109,1.5,4.7,9.4
8.199,-0.6,3.7,9.2
8.204,1.9,3.5,11.6
8.211,1.1,-3.4,6.5
8.301,2.7,10.8,8.9
8.304,-2.9,6.8,10.4
8.399,9.1,-3.6,8.6
8.402,1.9,4.4,10.5
8.416,1.5,4.1,10.5
8.504,1.6,0.9,8.1
8.508,2.1,3.3,8.8
8.599,3.3,3.6,9.1
8.603,1.4,4.2,8.9
8.606,2.7,4.2,9.2
8.702,2.3,3.8,9.0
8.709,2.1,3.8,9.3
8.797,1.1,4.1,8.7
8.819,2.5,3.5,8.9
8.907,1.5,4.2,8.9
8.91,1.4,3.7,9.0
8.917,3.4,3.1,9.2
9.006,2.6,3.4,8.6
9.009,1.8,3.5,9.5
9.013,1.7,1.5,9.0
9.1,2.7,3.4,8.9
9.103,1.9,3.2,9.2
9.212,2.6,3.3,8.9
9.227,2.6,3.0,8.7
9.292,2.5,3.1,8.9
9.299,3.0,3.1,8.9
9.302,2.6,2.7,8.8
