accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.0,-8.2,-2.4,-0.4
4.003,-7.2,-2.9,-0.4
4.006,-7.4,-3.6,-0.4
4.101,-8.0,-3.5,-0.4
4.104,-8.5,-3.9,-0.4
4.199,-7.6,-4.1,0.4
4.218,-7.8,-4.9,0.7
4.222,-8.5,-6.0,0.4
4.307,-10.0,-5.2,-0.0
4.312,-10.6,-5.8,-0.1
4.399,-10.7,-4.7,-1.0
4.411,-15.0,-5.4,-0.8
4.415,-10.0,-4.7,-0.3
4.501,-11.4,-4.2,-1.3
4.504,-9.4,-3.9,-1.7
4.601,-8.7,-4.0,-1.2
4.617,-9.1,-3.5,-1.2
4.624,-8.1,-2.5,-1.2
4.701,-8.0,-3.1,-1.3
4.704,-7.9,-4.0,-1.6
4.799,-7.3,-4.7,-1.6
4.802,-6.8,-4.9,-0.3
4.805,-6.6,-4.9,-0.4
4.906,-6.6,-5.9,-0.4
4.909,-7.2,-6.7,0.2
5.003,-7.0,-6.7,0.9
5.007,-7.0,-6.3,1.4
5.01,-10.7,-4.5,-0.7
5.1,-8.9,-6.1,-0.0
5.11,-10.9,-5.0,1.0
5.199,-11.6,-3.3,0.1
5.202,-10.6,-1.3,0.0
5.211,-8.1,-0.1,1.5
5.325,-8.2,-1.4,1.4
5.329,-7.4,-3.5,0.5
5.422,-6.9,-3.1,0.6
5.425,-7.0,-2.8,1.4
5.428,-8.0,-3.0,1.6
5.497,-8.7,-3.9,-0.6
5.503,-11.5,-10.3,3.5
5.598,-9.2,-14.4,4.1
5.601,-0.3,-15.8,4.5
5.703,9.9,-17.7,-2.2
5.706,11.5,-13.2,-5.2
5.721,9.5,-16.5,-6.8
5.802,4.1,-2.5,-0.8
5.811,6.8,8.5,1.6
5.899,-16.9,17.6,-1.0
5.902,-25.0,19.9,-8.2
5.906,-26.1,17.1,-9.4
6.005,-38.5,38.2,27.0
6.009,-28.9,0.8,35.4
6.099,-24.0,-12.0,14.3
6.106,9.0,-11.6,-11.0
6.121,-7.0,-5.6,5.9
6.201,-12.0,3.5,9.5
6.204,1.1,-16.6,-3.6
6.299,-10.2,7.1,9.7
6.302,-6.3,-3.8,-0.1
6.305,-10.5,0.8,12.7
6.4,-7.8,8.9,11.7
6.408,-2.2,12.2,5.5
6.498,0.0,8.7,2.4
6.511,-3.3,3.9,3.4
6.515,-2.6,7.4,-1.8
6.6,-3.2,11.6,0.1
6.603,-2.9,8.1,-1.2
6.698,0.8,4.6,-4.0
6.702,-1.9,4.1,-4.2
6.705,-0.4,-0.0,-5.2
6.801,-6.8,6.6,-14.4
6.804,-0.1,4.4,-19.2
6.901,3.2,0.5,-4.2
6.925,-1.7,0.6,-5.4
6.928,1.3,3.2,-9.0
7.002,-5.4,2.1,-11.7
7.007,-2.7,-0.2,-15.0
7.098,-1.3,0.5,-8.4
7.102,-1.1,2.5,-7.4
7.105,-0.6,3.1,-9.6
7.199,-0.3,4.8,-10.9
7.207,0.5,4.3,-8.0
7.309,0.7,5.0,-7.7
7.313,1.0,5.7,-8.4
7.399,-0.6,5.3,-7.9
7.405,-0.3,4.8,-8.4
7.409,-0.1,5.2,-8.8
7.503,-0.1,5.0,-8.2
7.506,-0.2,4.8,-8.4
7.598,-0.0,5.2,-8.6
7.602,0.1,5.2,-8.2
7.605,0.1,5.5,-8.1
7.702,0.1,5.7,-8.1
7.706,-0.2,5.2,-8.3
7.799,-0.1,5.0,-8.1
7.807,0.1,5.2,-8.5
7.811,0.2,5.2,-8.2
7.908,0.1,5.3,-8.2
7.912,0.1,5.5,-8.2
7.998,0.1,5.5,-8.1
8.001,-0.1,5.5,-8.2
8.014,0.0,5.4,-8.1
8.1,0.1,5.4,-8.2
8.109,0.2,5.3,-8.1
8.198,0.2,5.4,-8.3
8.203,0.2,5.4,-8.1
8.207,0.1,5.5,-8.1
8.301,0.1,5.5,-8.0
8.304,0.0,5.6,-8.2
8.398,0.0,5.4,-8.1
8.406,-0.0,5.4,-8.2
8.427,0.2,5.3,-8.1
8.5,0.3,5.6,-8.3
8.503,0.3,5.5,-7.8
8.598,0.2,5.6,-8.1
8.601,0.1,5.6,-8.1
8.605,0.1,5.5,-8.1
8.7,0.1,5.5,-8.1
8.707,0.1,5.5,-8.1
8.797,0.1,5.5,-8.1
8.821,0.2,5.5,-8.1
8.898,0.2,5.5,-8.0
8.902,0.2,5.6,-8.0
8.905,0.2,5.6,-8.1
8.999,0.1,5.5,-8.1
9.007,0.2,5.5,-8.1
9.103,0.2,5.5,-8.1
9.107,0.1,5.5,-8.1
9.111,0.2,5.6,-8.1
9.204,0.2,5.5,-8.0
9.218,0.2,5.5,-8.1
9.301,0.2,5.5,-8.1
9.305,0.2,5.5,-8.1
9.308,0.2,5.5,-8.1
9.399,0.2,5.5,-8.1
9.408,0.2,5.5,-8.1
9.498,0.2,5.6,-8.1
9.501,0.2,5.5,-8.1
9.504,0.2,5.5,-8.1
9.616,0.2,5.5,-8.1
9.619,0.2,5.5,-8.1
9.698,0.2,5.5,-8.1
9.701,0.2,5.5,-8.0
9.711,0.2,5.5,-8.1
9.8,0.2,5.5,-8.1
9.803,0.2,5.5,-8.1
9.898,0.2,5.6,-8.1
9.901,0.1,5.5,-8.1
9.904,0.1,5.5,-8.1
9.999,0.1,5.6,-8.1
10.002,0.2,5.5,-7.9
10.098,0.2,5.6,-8.1
10.107,0.2,5.5,-8.0
10.11,0.1,5.5,-8.1
10.204,0.2,5.7,-8.2
10.207,0.2,5.6,-7.8
10.298,0.2,5.7,-7.9
10.301,0.3,5.8,-8.0
10.315,0.3,5.9,-7.9
10.4,0.4,5.8,-7.7
10.407,0.4,6.0,-7.8
10.497,0.3,6.0,-7.8
10.504,0.4,5.8,-7.7
10.597,0.4,6.0,-7.9
10.601,0.3,5.9,-7.7
10.604,0.2,5.7,-7.6
10.699,0.2,5.6,-8.1
10.703,0.1,5.2,-8.4
10.797,0.1,4.9,-8.5
10.815,0.2,4.9,-8.7
10.819,0.2,4.8,-8.4
10.899,0.0,4.7,-8.5
10.904,-0.0,4.5,-8.8
10.997,-0.1,4.4,-8.7
11.0,-1.5,5.9,-9.4
11.004,-1.7,6.4,-8.7
11.099,-0.7,8.1,-7.1
11.125,-1.4,10.6,-4.9
11.221,-3.9,11.8,0.2
11.229,-5.9,11.4,4.0
11.232,-8.0,7.8,4.6
11.306,-7.6,1.3,4.4
11.309,-6.5,0.1,4.2
11.312,-6.2,-3.5,5.2
11.429,-6.9,-1.0,5.5
11.432,-3.8,-6.7,4.9
11.5,-7.5,-2.0,9.1
11.523,-7.1,-1.2,11.9
11.526,-8.0,-0.7,4.2
11.598,-19.7,-2.1,10.7
11.601,-1.2,14.7,21.6
11.699,4.7,-8.3,-4.2
11.702,-3.5,0.0,12.8
11.805,-1.3,0.1,10.5
11.808,-1.4,1.0,9.6
11.812,-2.9,1.4,12.8
11.909,0.0,-1.8,9.7
11.914,-0.8,-1.2,10.5
11.997,-0.4,1.2,8.3
12.0,-1.6,-3.5,7.8
12.004,0.3,-1.5,9.7
12.098,-0.3,-5.2,9.9
12.102,-0.3,-0.8,10.6
12.199,0.7,-3.1,8.8
12.202,-2.3,-0.3,11.5
12.297,1.2,0.4,7.6
12.317,-1.2,-2.8,10.8
12.32,2.9,-3.8,8.2
12.4,-1.4,-0.6,11.0
12.407,1.1,-2.1,7.8
12.499,1.5,-3.5,11.0
12.503,1.3,-1.1,8.2
12.51,1.6,-2.1,10.9
12.604,4.5,-1.6,9.2
12.608,1.3,-3.3,10.2
12.697,0.7,-1.4,9.1
12.702,-1.7,-2.1,9.2
12.706,-1.1,-0.5,7.5
12.803,1.2,-3.5,10.3
12.807,-1.1,-1.6,13.2
12.896,0.6,-1.3,9.0
12.9,0.7,-1.5,9.1
12.903,0.1,-1.6,10.1
13.006,-1.1,-1.3,9.1
13.009,-0.5,-1.3,9.9
13.118,-1.4,-1.5,9.2
13.122,-1.2,-2.3,9.5
13.125,-1.7,-1.2,9.1
13.224,-1.9,-1.3,10.0
13.227,-1.0,-1.3,9.4
13.298,-0.6,-2.6,9.3
13.302,-0.3,-2.5,9.7
13.31,0.4,-2.3,9.2
13.396,-0.4,-2.7,9.5
13.413,0.2,-1.7,9.7
13.497,1.3,-2.1,9.5
13.5,0.0,-2.8,9.6
13.507,-0.4,-3.3,9.0
13.599,0.2,-2.1,9.6
13.602,0.2,-3.3,9.1
13.727,0.6,-3.0,9.3
13.735,0.4,-2.9,9.4
13.738,0.4,-3.0,9.3
13.843,0.7,-3.1,9.1
13.858,0.3,-3.0,9.8
13.87,0.9,-2.2,9.1
