orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.844,0.6,0.4,0.5,-0.5
4.855,0.6,0.4,0.5,-0.5
4.953,0.5,0.3,0.5,-0.6
4.962,0.5,0.3,0.5,-0.7
5.041,0.5,0.2,0.4,-0.7
5.046,0.5,0.2,0.4,-0.8
5.054,0.5,0.2,0.4,-0.8
5.135,0.4,0.1,0.3,-0.8
5.144,0.4,0.1,0.3,-0.9
5.207,0.3,0.1,0.3,-0.9
5.212,0.2,0.1,0.2,-0.9
5.34,0.2,0.0,0.2,-1.0
5.345,0.3,0.0,0.2,-0.9
5.447,0.4,-0.0,0.2,-0.9
5.457,0.6,-0.1,0.2,-0.8
5.462,0.5,-0.1,0.2,-0.8
5.532,0.4,-0.1,0.1,-0.9
5.55,0.4,-0.1,0.1,-0.9
5.555,0.3,-0.1,0.0,-0.9
5.636,0.3,-0.1,-0.0,-1.0
5.645,0.3,-0.0,0.0,-0.9
5.758,0.4,0.1,0.1,-0.9
5.766,0.4,0.2,0.1,-0.9
5.776,0.5,0.3,0.2,-0.8
5.839,0.5,0.3,0.2,-0.8
5.856,0.5,0.2,0.3,-0.8
5.912,0.5,0.2,0.4,-0.8
5.917,0.5,0.2,0.4,-0.8
5.929,0.5,0.3,0.4,-0.7
6.027,0.5,0.3,0.3,-0.7
6.032,0.5,0.4,0.3,-0.7
6.161,0.5,0.4,0.4,-0.6
6.172,0.5,0.5,0.4,-0.6
6.184,0.6,0.5,0.4,-0.6
6.244,0.6,0.5,0.4,-0.5
6.249,0.6,0.5,0.4,-0.5
6.334,0.6,0.5,0.4,-0.5
6.344,0.7,0.5,0.3,-0.5
6.349,0.7,0.5,0.3,-0.5
6.438,0.6,0.5,0.3,-0.5
6.443,0.6,0.5,0.3,-0.5
6.559,0.6,0.5,0.4,-0.5
6.564,0.6,0.5,0.3,-0.5
6.573,0.6,0.5,0.3,-0.5
6.614,0.7,0.4,0.3,-0.5
6.619,0.7,0.4,0.3,-0.5
6.724,0.7,0.4,0.3,-0.5
6.737,0.7,0.4,0.3,-0.5
6.846,0.7,0.4,0.3,-0.5
6.858,0.7,0.3,0.3,-0.5
6.863,0.7,0.3,0.3,-0.5
6.961,0.7,0.3,0.3,-0.5
6.97,0.7,0.3,0.3,-0.5
6.981,0.7,0.3,0.3,-0.5
7.035,0.7,0.3,0.3,-0.5
7.04,0.7,0.3,0.3,-0.5
7.142,0.7,0.3,0.3,-0.5
7.161,0.7,0.3,0.3,-0.5
7.248,0.7,0.3,0.3,-0.5
7.253,0.7,0.3,0.3,-0.5
7.259,0.7,0.3,0.3,-0.5
7.326,0.8,0.3,0.3,-0.5
7.334,0.8,0.3,0.3,-0.4
7.424,0.8,0.3,0.3,-0.4
7.43,0.8,0.3,0.3,-0.4
7.54,0.8,0.3,0.3,-0.4
7.545,0.8,0.3,0.3,-0.3
7.555,0.9,0.3,0.3,-0.3
7.656,0.9,0.3,0.3,-0.3
7.661,0.9,0.3,0.3,-0.3
7.67,0.9,0.3,0.3,-0.2
7.745,0.9,0.3,0.3,-0.2
7.75,0.9,0.2,0.3,-0.2
7.843,0.9,0.3,0.2,-0.2
7.848,0.9,0.3,0.2,-0.1
7.853,0.9,0.3,0.2,-0.1
7.934,0.9,0.3,0.2,-0.1
7.944,0.9,0.3,0.2,-0.1
8.055,0.9,0.3,0.2,-0.1
8.06,0.9,0.4,0.2,-0.1
8.068,0.9,0.4,0.2,-0.0
8.135,0.9,0.4,0.2,-0.0
8.143,0.9,0.4,0.2,-0.0
8.233,0.9,0.4,0.2,0.0
8.238,0.9,0.5,0.2,0.0
8.248,0.9,0.5,0.2,0.0
8.334,0.8,0.5,0.2,0.1
8.343,0.8,0.5,0.1,0.1
8.46,0.8,0.6,0.2,0.1
8.48,0.8,0.6,0.1,0.1
8.485,0.8,0.6,0.1,0.1
8.514,0.7,0.7,0.1,0.1
8.519,0.7,0.7,0.2,0.1
8.626,0.7,0.7,0.2,0.1
8.634,0.7,0.7,0.2,0.1
8.75,0.7,0.7,0.2,0.1
8.763,0.6,0.8,0.2,0.1
8.858,0.5,0.8,0.2,0.1
8.863,0.5,0.9,0.2,0.1
8.871,0.5,0.9,0.2,0.1
8.932,0.4,0.9,0.2,0.1
8.942,0.4,0.9,0.2,0.1
8.949,0.3,0.9,0.2,0.0
9.035,0.2,1.0,0.2,0.0
9.044,0.1,1.0,0.2,0.0
9.131,0.1,1.0,0.2,0.0
9.14,0.1,1.0,0.2,0.0
9.15,0.1,1.0,0.2,0.0
9.244,0.2,1.0,0.2,0.0
9.253,0.2,1.0,0.2,0.0
9.324,0.2,1.0,0.2,0.0
9.329,0.2,1.0,0.2,0.0
9.442,0.2,1.0,0.2,0.0
9.46,0.2,1.0,0.2,0.0
9.472,0.2,1.0,0.2,0.0
9.53,0.2,1.0,0.2,0.0
9.539,0.2,1.0,0.2,0.0
9.544,0.2,1.0,0.2,0.0
9.657,0.2,1.0,0.2,0.0
9.662,0.2,1.0,0.2,0.0
9.736,0.2,1.0,0.2,0.0
9.754,0.2,1.0,0.2,0.0
9.759,0.2,1.0,0.2,0.0
9.832,0.2,1.0,0.2,0.0
9.841,0.2,1.0,0.2,0.0
9.922,0.2,1.0,0.2,0.0
9.927,0.2,1.0,0.2,0.0
9.939,0.2,1.0,0.2,0.0
10.031,0.2,1.0,0.2,0.0
10.138,0.2,1.0,0.2,0.0
10.147,0.2,1.0,0.2,0.0
10.152,0.2,1.0,0.2,0.0
10.233,0.2,1.0,0.2,0.0
10.243,0.2,1.0,0.2,0.0
10.248,0.2,1.0,0.2,0.0
10.411,0.2,1.0,0.2,0.0
10.424,0.2,1.0,0.2,0.0
10.465,0.2,1.0,0.2,0.0
10.477,0.2,1.0,0.2,0.0
10.486,0.2,1.0,0.2,0.0
10.535,0.2,1.0,0.2,0.0
10.54,0.2,1.0,0.2,0.0
10.608,0.2,1.0,0.2,0.0
10.613,0.2,1.0,0.2,0.0
10.622,0.2,1.0,0.2,0.0
10.755,0.2,1.0,0.2,0.0
10.76,0.2,1.0,0.2,0.0
10.845,0.2,1.0,0.2,0.0
10.854,0.2,1.0,0.2,0.0
10.859,0.2,1.0,0.2,0.0
10.936,0.2,1.0,0.2,0.0
10.945,0.2,1.0,0.2,0.0
11.033,0.2,1.0,0.2,0.0
11.048,0.2,1.0,0.2,0.0
11.055,0.2,1.0,0.2,0.0
11.157,0.2,1.0,0.2,0.0
11.165,0.2,1.0,0.2,0.0
11.233,0.2,1.0,0.2,0.0
11.238,0.2,1.0,0.2,0.0
11.243,0.2,1.0,0.2,0.0
11.314,0.2,1.0,0.2,0.0
11.359,0.2,1.0,0.2,0.0
11.423,0.2,1.0,0.2,0.0
11.433,0.2,1.0,0.2,0.0
11.559,0.3,0.9,0.2,0.0
11.571,0.5,0.8,0.2,0.0
11.579,0.7,0.7,0.2,0.1
11.632,0.7,0.6,0.2,0.0
11.637,0.8,0.6,0.2,0.0
11.662,0.8,0.6,0.2,-0.0
11.747,0.8,0.5,0.2,-0.0
11.752,0.9,0.5,0.2,-0.0
11.828,0.9,0.5,0.2,-0.0
11.839,0.9,0.4,0.2,-0.0
11.949,0.9,0.4,0.2,-0.1
11.961,0.9,0.4,0.2,-0.1
11.966,0.9,0.4,0.2,-0.1
12.016,0.9,0.3,0.2,-0.1
12.021,0.9,0.3,0.2,-0.1
12.125,0.9,0.2,0.2,-0.2
12.13,0.9,0.2,0.2,-0.3
12.249,0.9,0.1,0.2,-0.4
12.254,0.8,0.1,0.2,-0.5
12.264,0.7,0.1,0.2,-0.7
12.371,0.6,0.1,0.2,-0.8
12.384,0.5,0.1,0.1,-0.9
12.389,0.3,0.2,0.1,-0.9
12.44,0.2,0.2,0.1,-1.0
12.445,0.1,0.2,-0.0,-1.0
12.533,0.0,0.1,-0.0,-1.0
12.538,-0.0,0.1,-0.1,-1.0
12.547,-0.1,0.1,-0.1,-1.0
12.652,-0.1,0.1,-0.1,-1.0
12.674,-0.2,0.0,-0.1,-1.0
12.705,-0.2,0.0,-0.1,-1.0
12.714,-0.2,-0.0,-0.1,-1.0
12.722,-0.2,-0.0,-0.1,-1.0
12.826,-0.3,-0.1,-0.1,-1.0
12.832,-0.3,-0.1,-0.1,-1.0
12.941,-0.3,-0.1,-0.1,-1.0
12.946,-0.3,-0.1,-0.1,-1.0
12.958,-0.3,-0.1,-0.1,-0.9
13.062,-0.3,-0.1,-0.1,-0.9
13.067,-0.3,-0.1,-0.1,-0.9
13.143,-0.3,-0.1,-0.1,-0.9
13.152,-0.3,-0.1,-0.1,-0.9
13.159,-0.3,-0.1,-0.1,-0.9
13.202,-0.3,-0.1,-0.1,-1.0
13.358,-0.2,-0.1,-0.1,-1.0
13.37,-0.2,-0.1,-0.1,-1.0
13.383,-0.2,-0.1,-0.1,-1.0
13.477,-0.3,-0.1,-0.1,-0.9
13.485,-0.3,-0.1,-0.1,-0.9
13.49,-0.3,-0.1,-0.1,-0.9
13.532,-0.3,-0.1,-0.1,-0.9
13.536,-0.3,-0.1,-0.1,-0.9
13.546,-0.3,-0.1,-0.1,-0.9
13.633,-0.3,-0.1,-0.1,-0.9
13.638,-0.3,-0.1,-0.1,-0.9
13.709,-0.3,-0.1,-0.1,-0.9
13.724,-0.3,-0.1,-0.1,-0.9
