gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.798,-0.7,0.5,0.9
2.806,-0.2,0.6,0.7
2.81,-0.4,0.6,0.6
2.905,-0.7,0.5,0.5
2.908,-0.1,0.6,0.3
3.009,0.1,0.6,0.2
3.012,0.2,0.5,-0.1
3.102,0.8,0.5,-0.2
3.105,0.5,0.3,-0.3
3.108,0.1,-0.0,-0.4
3.205,0.2,-0.3,-0.5
3.208,-0.1,-0.9,-0.4
3.299,-0.6,-1.3,-0.8
3.302,-0.9,-1.5,-1.3
3.305,0.3,-1.3,-1.5
3.409,1.4,-1.2,-1.4
3.425,1.0,-1.3,-1.2
3.502,0.7,-1.3,-1.2
3.509,0.4,-1.3,-1.4
3.512,-0.2,-1.2,-1.5
3.622,-0.2,-1.0,-1.4
3.626,0.2,-0.9,-1.1
3.698,0.4,-0.6,-0.8
3.701,0.1,-0.5,-0.5
3.704,-0.2,-0.2,-0.2
3.811,-0.5,0.1,0.1
3.822,-0.1,0.5,0.5
3.905,0.2,0.9,1.0
3.908,-0.4,1.1,1.6
3.912,-1.0,1.1,1.8
4.0,-1.2,1.0,1.8
4.003,-0.7,0.9,1.6
4.098,-1.2,0.7,1.5
4.106,-1.4,0.6,1.3
4.109,-1.0,0.6,1.2
4.229,-0.9,0.5,1.2
4.232,-0.7,0.4,1.2
4.298,-0.4,0.5,1.2
4.302,-0.3,0.5,1.1
4.306,-0.2,0.5,0.8
4.402,-0.2,0.4,0.5
4.41,-0.2,0.3,0.2
4.513,0.1,0.2,-0.3
4.517,0.7,0.1,-0.5
4.52,0.7,-0.3,-0.6
4.625,0.2,-0.8,-0.9
4.632,-0.1,-0.9,-1.4
4.705,0.2,-0.9,-1.6
4.712,1.1,-0.7,-1.7
4.798,2.0,-0.6,-1.6
4.802,2.2,-0.7,-1.6
4.805,1.8,-0.9,-1.6
4.915,0.9,-1.1,-1.4
4.919,0.3,-1.1,-1.3
5.009,0.0,-1.0,-1.1
5.014,-0.3,-0.9,-1.0
5.017,-0.5,-0.7,-0.8
5.106,-0.2,-0.4,-0.5
5.109,0.1,-0.1,-0.0
5.204,0.4,0.2,0.4
5.207,-0.1,0.4,1.2
5.21,-0.2,0.7,1.7
5.315,0.1,0.9,1.6
5.318,0.4,0.9,1.3
5.402,0.0,0.8,1.0
5.405,-0.7,0.6,1.1
5.408,-1.5,0.6,1.1
5.509,-1.1,0.5,1.0
5.512,-0.5,0.6,1.0
5.604,-0.7,0.6,1.0
5.608,-1.1,0.5,1.1
5.611,-0.8,0.6,1.0
5.714,-0.9,0.5,1.0
5.727,-0.9,0.5,1.0
5.801,-0.9,0.4,0.9
5.804,-0.4,0.5,0.7
5.808,0.3,0.6,0.3
5.907,0.4,0.5,-0.0
5.91,0.2,0.2,0.0
5.999,-0.6,-0.2,-0.1
6.002,0.0,-0.1,-0.3
6.01,0.1,-0.0,-0.1
6.107,0.4,-0.1,0.1
6.126,1.0,-0.2,0.1
6.195,1.1,-0.5,-0.1
6.205,1.1,-0.9,-0.1
6.302,0.1,-1.2,-0.3
6.306,-1.0,-1.4,-0.5
6.309,-0.4,-1.2,-0.8
6.408,1.1,-0.9,-1.0
6.411,3.2,-0.5,-1.2
6.505,2.9,-1.1,-0.9
6.517,1.0,-1.4,-0.3
6.527,1.7,-1.3,-0.7
6.603,2.6,-1.4,-1.4
6.609,3.8,-1.0,-1.7
6.702,3.3,-1.0,-1.7
6.706,2.3,-0.8,-0.6
6.709,0.9,-0.1,0.4
6.804,-3.5,0.0,1.1
6.808,-1.3,2.8,0.4
6.911,-2.2,0.3,2.5
6.922,-6.1,-6.3,-2.4
6.926,-2.5,3.1,-0.0
7.002,0.7,6.1,2.1
7.007,0.6,4.9,4.6
7.099,0.5,5.0,2.8
7.107,-0.1,4.8,2.1
7.111,2.0,3.9,1.3
7.211,0.8,0.4,2.2
7.215,-2.7,-3.9,3.1
7.302,-4.6,-7.4,2.0
7.305,-5.7,-9.7,0.2
7.312,0.2,-7.4,-5.3
7.405,-2.1,-3.8,-8.0
7.409,-2.7,-4.3,-8.2
7.503,-1.6,-2.0,-1.6
7.507,2.1,-3.7,-0.5
7.516,1.7,4.5,2.7
7.612,-1.1,-0.3,0.6
7.615,0.7,-0.0,-0.1
7.702,0.2,-0.1,-0.1
7.705,-1.0,-0.3,-0.2
7.712,-0.3,-0.3,-0.2
7.798,-1.8,-0.3,-0.2
7.805,0.1,-0.4,-0.1
7.907,0.3,0.1,0.1
7.911,0.0,0.9,0.4
8.015,-0.1,0.3,0.2
8.023,0.5,-0.4,0.0
8.034,0.4,-0.1,0.0
8.107,-0.2,-0.2,-0.1
8.112,-0.7,-0.0,-0.1
8.203,-0.5,-0.2,-0.1
8.207,-0.2,-0.3,-0.1
8.213,-0.2,-0.1,-0.0
8.299,-0.1,0.2,0.1
8.302,0.0,0.0,0.0
8.409,0.2,-0.1,-0.0
8.413,0.0,-0.1,-0.0
8.435,-0.0,-0.1,-0.0
8.507,-0.0,-0.0,0.0
8.51,-0.1,0.1,0.0
8.603,-0.1,0.1,0.0
8.606,0.0,0.1,0.0
8.61,0.0,-0.0,-0.0
8.703,-0.0,-0.0,-0.0
8.706,0.0,-0.1,-0.0
8.812,0.0,-0.0,-0.0
8.823,0.1,-0.0,0.0
8.827,-0.0,0.0,0.0
8.902,-0.0,0.0,0.0
8.907,0.0,0.0,0.0
9.002,0.0,-0.0,-0.0
9.005,0.0,-0.0,-0.0
9.008,-0.0,-0.0,-0.0
9.099,-0.0,0.0,-0.0
9.103,0.0,0.0,0.0
9.21,0.0,0.0,0.0
9.222,-0.0,0.0,0.0
9.225,0.0,-0.0,-0.0
9.301,0.0,-0.0,-0.0
9.304,0.0,-0.0,-0.0
9.402,-0.0,0.0,0.0
9.406,0.0,0.0,0.0
9.414,-0.0,0.0,0.0
9.496,0.0,0.0,0.0
9.499,0.0,-0.0,-0.0
9.62,-0.0,-0.0,-0.0
9.623,-0.0,-0.0,-0.0
9.699,0.0,0.0,0.0
9.707,0.0,0.0,0.0
9.71,0.0,0.0,0.0
9.8,0.0,-0.0,-0.0
9.803,-0.0,-0.0,-0.0
9.905,0.0,-0.0,-0.0
9.918,-0.0,-0.0,-0.0
9.921,-0.0,0.0,0.0
9.998,0.0,0.0,0.0
10.001,0.0,-0.0,0.0
10.102,0.0,-0.0,-0.0
10.107,-0.0,-0.0,-0.0
10.116,-0.0,-0.0,-0.0
10.203,-0.0,0.0,0.0
10.206,-0.0,-0.0,0.0
10.312,0.0,0.0,0.0
10.315,0.0,0.0,0.0
10.327,0.0,-0.0,-0.0
10.398,-0.0,-0.0,-0.0
10.402,0.0,-0.0,-0.0
10.507,-0.0,0.0,0.0
10.51,0.0,0.0,0.0
10.515,0.0,0.0,0.0
10.602,0.0,-0.0,0.0
10.605,0.0,-0.0,-0.0
10.705,0.0,-0.0,-0.0
10.715,-0.0,0.0,0.0
10.726,0.0,0.0,0.0
10.799,-0.0,0.0,0.0
10.802,-0.0,-0.0,-0.0
10.896,-0.0,-0.0,0.0
10.901,0.0,0.0,0.0
10.905,0.0,0.0,0.0
11.004,-0.0,-0.0,-0.0
11.006,0.0,0.0,0.0
11.11,-0.0,-0.0,-0.0
11.123,0.0,0.0,0.0
11.197,0.0,0.0,0.0
11.208,0.0,0.0,0.0
11.211,0.0,0.0,0.0
11.312,0.0,-0.0,-0.0
11.315,-0.0,0.0,0.0
11.397,-0.0,0.0,0.0
11.399,-0.0,0.0,0.0
11.401,0.0,0.0,0.0
11.516,-0.0,-0.0,-0.0
11.528,0.0,0.0,0.0
11.603,0.0,0.0,0.0
11.606,0.0,-0.0,-0.0
11.609,-0.0,-0.0,-0.0
11.704,0.0,0.0,0.0
11.71,0.0,0.0,0.0
11.796,0.0,0.0,0.0
11.801,-0.0,0.0,0.0
11.813,0.0,0.0,0.0
11.915,0.0,-0.0,-0.0
11.918,0.1,-0.0,-0.0
12.002,0.4,0.0,0.0
12.005,1.2,0.2,0.0
12.008,1.9,0.3,0.0
12.107,1.2,0.1,-0.0
12.11,0.6,0.0,-0.0
12.209,0.3,0.1,-0.0
12.212,-0.0,0.2,-0.0
12.221,-0.2,0.2,-0.0
12.306,0.0,0.2,-0.0
12.31,-0.3,0.3,-0.1
12.4,-0.2,0.0,-0.1
12.41,0.2,-0.1,-0.2
12.414,-0.5,-0.1,-0.1
12.499,-0.4,0.3,-0.0
12.502,-0.1,0.4,-0.0
12.609,-0.2,0.5,0.0
12.612,0.7,0.3,0.1
12.624,0.7,0.2,0.1
12.698,0.2,0.0,0.1
12.701,0.0,0.0,0.1
12.799,0.0,0.0,0.1
12.802,-0.3,0.2,0.1
12.9,-1.1,0.5,0.2
12.903,0.1,0.5,0.3
12.911,0.2,0.4,0.2
13.006,-0.1,-0.0,-0.0
13.01,-0.1,-0.1,-0.0
13.108,-0.2,-0.2,-0.1
13.111,-0.2,-0.2,-0.1
13.117,-0.2,-0.0,-0.1
13.205,0.2,-0.1,-0.1
13.21,0.2,0.1,-0.0
13.325,0.2,-0.6,0.0
13.335,0.0,0.1,0.1
13.338,0.1,0.6,0.1
13.435,0.1,0.6,0.1
13.452,0.1,0.7,0.3
13.518,0.0,0.2,0.1
13.521,-0.1,-0.8,-0.2
13.524,-0.2,-0.9,-0.4
13.606,-0.1,-0.4,-0.3
13.61,-0.2,-0.2,-0.1
13.703,-0.2,0.3,0.0
13.706,-0.1,0.1,0.1
13.71,-0.1,0.0,-0.1
13.812,-0.1,-0.1,-0.1
13.823,-0.1,-0.0,-0.0
13.896,-0.2,-0.1,-0.2
13.902,-0.3,0.1,-0.0
13.913,-0.1,-0.1,-0.1
14.007,-0.1,-0.1,-0.1
14.01,-0.1,-0.0,0.0
