accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.213,-9.2,-2.6,-0.3
3.216,-9.0,-2.5,-0.4
3.302,-9.7,-1.8,-0.9
3.305,-8.5,-2.3,-1.2
3.4,-7.6,-1.8,-1.1
3.421,-7.1,-1.7,-1.6
3.424,-7.2,-2.2,-1.5
3.502,-7.0,-2.4,-0.9
3.508,-7.3,-4.9,-0.1
3.604,-7.9,-7.3,3.5
3.607,-6.7,-9.4,5.4
3.61,-3.1,-12.4,9.8
3.702,-1.9,-11.9,2.3
3.705,5.9,-10.3,7.7
3.799,15.0,-5.1,-1.9
3.811,21.2,-4.8,0.8
3.9,7.3,-9.4,8.2
3.903,-7.6,-5.7,-2.3
3.907,-9.1,-8.8,-14.2
4.002,-33.2,-10.0,-32.6
4.005,-38.7,33.8,33.8
4.1,-38.0,-14.5,35.9
4.103,37.6,10.6,-39.1
4.111,-20.0,5.4,39.2
4.214,15.0,7.5,-12.7
4.225,4.8,-28.5,11.4
4.3,1.4,-6.7,8.2
4.303,-11.1,-5.8,16.9
4.307,-1.5,-1.0,14.0
4.402,1.8,2.8,8.7
4.405,1.6,-3.3,5.9
4.5,-0.2,-2.3,-4.8
4.503,-13.9,-2.6,-1.1
4.507,-13.9,-16.9,9.4
4.601,-6.1,-9.4,12.7
4.604,-2.4,-2.0,6.4
4.725,4.8,-3.8,9.6
4.728,-0.1,-4.7,10.8
4.735,-1.0,-3.6,10.7
4.811,-2.2,-4.8,7.0
4.815,-1.2,-1.8,7.5
4.818,-1.4,-4.3,9.3
4.902,-1.0,-4.3,8.5
4.933,0.2,-4.1,8.9
5.001,0.5,-4.7,8.8
5.004,-0.6,-2.6,10.8
5.1,-1.2,-4.5,9.4
5.104,-1.5,-5.6,7.4
5.107,-1.3,-4.9,7.6
5.206,-1.3,-4.5,8.3
5.215,-1.2,-4.5,8.4
5.3,-0.9,-5.2,8.2
5.307,-0.7,-5.4,8.7
5.319,-0.7,-5.1,9.1
5.401,-0.8,-5.0,8.3
5.405,-0.9,-4.9,7.9
5.499,-1.1,-5.4,8.0
5.508,-1.0,-5.4,8.0
5.6,-0.9,-5.1,8.2
5.603,-1.0,-5.0,8.5
5.611,-0.9,-5.2,8.5
5.704,-0.8,-5.2,8.4
5.717,-0.9,-5.1,8.4
5.8,-1.0,-5.3,8.0
5.82,-1.1,-5.3,8.0
5.823,-0.9,-5.2,8.1
5.901,-1.0,-5.3,8.2
5.905,-0.9,-5.1,8.5
6.0,-0.8,-5.1,8.4
6.003,-0.9,-5.2,8.5
6.006,-0.9,-5.1,8.2
6.101,-1.0,-5.3,8.0
6.112,-1.0,-5.3,8.1
6.201,-1.0,-5.3,8.2
6.205,-0.9,-5.1,8.4
6.215,-0.9,-5.3,8.4
6.301,-0.9,-5.1,8.3
6.304,-0.9,-5.1,8.3
6.404,-0.9,-5.3,8.2
6.407,-1.0,-5.1,8.3
6.41,-0.9,-5.3,8.1
6.516,-0.8,-5.2,8.4
6.52,-0.8,-5.3,8.3
6.599,-0.9,-5.2,8.2
6.603,-1.0,-5.3,8.3
6.609,-0.9,-5.3,8.3
6.701,-1.0,-5.1,8.3
6.704,-0.9,-5.1,8.3
6.809,-0.8,-5.4,8.1
6.818,-0.4,-5.3,6.4
6.821,-1.3,-7.4,9.9
6.905,-0.8,-3.4,7.8
6.908,-1.1,-3.4,8.5
6.999,-0.1,-4.0,7.3
7.003,-1.2,-4.2,10.0
7.006,-1.4,-3.9,8.5
7.1,-0.1,-3.3,4.7
7.103,-1.7,-5.2,11.6
7.201,-0.7,-2.5,9.4
7.209,-4.0,-3.0,11.3
7.299,-2.9,-2.4,10.3
7.303,-4.6,-2.9,9.9
7.306,-2.6,-2.7,9.0
7.403,-6.4,-2.0,9.7
7.412,-3.3,-1.7,7.1
7.5,-6.1,0.2,10.2
7.503,-5.3,-1.2,6.4
7.507,-7.2,1.1,9.7
7.601,-10.0,-6.3,13.5
7.605,-5.5,4.0,10.9
7.699,2.8,4.7,5.7
7.702,0.7,-1.1,3.7
7.709,0.8,2.3,4.7
7.801,-2.8,4.9,7.1
7.804,-6.2,8.7,3.8
7.899,-3.1,-1.6,5.1
7.902,-6.9,6.7,9.0
7.905,-4.0,5.8,7.1
8.001,-4.4,5.7,8.5
8.017,-4.4,5.8,8.1
8.099,-1.9,4.4,8.4
8.102,-3.4,5.7,7.8
8.106,0.3,3.5,8.5
8.202,-4.5,5.7,8.4
8.207,-1.2,5.3,7.6
8.299,-2.9,5.3,8.7
8.302,-2.0,6.0,7.3
8.306,-1.6,5.8,7.1
8.401,-1.8,5.7,7.6
8.413,-2.9,5.6,8.0
8.499,-3.4,6.1,8.2
8.505,-1.3,4.9,7.7
8.509,-1.8,5.2,8.4
8.601,-0.1,3.9,7.2
8.604,-1.4,6.7,8.5
8.7,-1.9,5.3,9.0
8.707,-2.0,5.1,8.2
8.71,-2.3,3.3,8.2
8.81,-0.9,4.6,7.8
8.813,-1.0,5.1,9.5
8.902,-1.4,5.0,8.2
8.906,0.1,4.5,8.7
8.999,-1.3,4.6,8.1
9.007,-1.6,5.0,8.2
9.01,-1.0,4.7,8.7
9.101,-1.6,4.6,7.8
9.105,-0.8,5.1,8.4
9.199,-0.7,4.5,8.6
9.213,-0.9,4.1,8.2
9.224,-3.0,5.1,9.0
9.3,-0.2,4.2,8.0
9.304,-0.4,3.8,8.5
9.399,-1.3,5.0,9.0
9.402,-0.7,4.3,8.5
9.409,-1.9,5.3,9.0
9.476,-0.9,3.8,7.8
9.479,-0.9,4.6,8.7
9.61,-0.9,4.6,8.6
9.616,-1.5,4.4,8.7
9.7,-1.6,4.5,9.0
9.705,-1.8,4.6,8.0
9.708,-1.6,4.7,9.0
9.801,-0.6,3.8,9.1
9.805,-1.2,3.4,8.3
9.813,-0.2,3.6,9.4
9.901,1.7,4.3,9.8
9.908,0.3,3.8,8.9
9.998,-0.3,3.7,9.4
10.005,-0.6,3.2,9.1
10.008,-0.9,4.0,9.3
10.1,-0.5,4.2,9.2
10.103,-0.8,3.9,8.8
10.203,-0.6,4.0,9.1
10.206,-1.6,5.7,8.7
10.209,3.0,2.5,8.5
10.302,1.8,2.7,9.8
10.319,1.9,2.3,9.5
10.404,0.8,2.8,8.8
10.407,2.5,3.3,6.6
