accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.701,-11.4,3.3,6.5
4.712,-11.4,2.7,8.1
4.798,-11.9,-6.5,10.1
4.801,-4.2,-7.9,11.8
4.805,7.6,-12.0,4.5
4.9,14.5,-14.3,-3.3
4.903,13.1,-7.9,-5.4
4.998,6.9,-4.0,-1.8
5.002,-3.5,-0.1,1.3
5.005,-27.7,7.9,3.3
5.1,-13.3,7.7,3.3
5.103,-13.0,16.6,-12.9
5.198,-38.6,25.2,-18.5
5.201,-29.2,1.6,23.0
5.205,-29.4,15.5,14.0
5.299,4.5,-7.4,-1.9
5.302,-0.8,9.4,2.4
5.401,-1.4,-18.3,1.6
5.404,-17.3,10.9,6.4
5.502,-10.9,-7.3,6.3
5.506,-13.0,4.5,4.2
5.509,-12.3,1.7,2.8
5.6,-8.4,-2.7,2.4
5.604,0.2,11.2,6.7
5.698,-6.6,22.5,-12.9
5.705,-12.6,-8.9,-1.3
5.72,-7.1,-2.4,1.4
5.803,-2.0,-1.8,-1.7
5.806,-3.3,1.0,-0.2
5.898,-4.5,5.8,-1.4
5.901,-3.0,6.8,1.2
5.908,-7.0,-0.2,14.0
5.999,-10.3,0.9,13.7
6.003,-11.7,-5.1,10.4
6.096,-15.9,-5.3,2.1
6.1,-15.3,-0.9,1.4
6.116,-12.3,3.9,9.8
6.199,-3.1,2.2,12.1
6.209,-1.5,2.1,6.2
6.298,3.0,-10.7,12.2
6.302,4.5,-3.7,6.0
6.305,0.1,-4.2,9.0
6.4,0.9,-4.2,11.4
6.403,0.9,-3.3,10.7
6.498,1.8,-3.0,9.7
6.511,0.7,-1.8,8.8
6.515,0.4,-3.8,8.6
6.599,-0.5,-2.8,8.9
6.602,-0.1,-4.3,8.5
6.697,0.3,-3.5,8.9
6.705,0.7,-3.0,8.9
6.709,1.1,-3.2,10.2
6.799,0.7,-4.4,8.9
6.803,0.7,-3.2,9.7
6.897,0.2,-3.3,9.0
6.92,0.4,-4.5,9.0
6.924,0.3,-3.4,9.1
6.998,0.5,-4.4,8.7
7.002,0.3,-4.0,9.0
7.105,0.5,-4.4,9.0
7.108,0.5,-3.6,9.0
7.197,1.1,-4.1,8.6
7.201,1.0,-3.8,9.9
7.204,0.5,-3.4,9.0
7.31,0.7,-4.2,9.0
7.314,0.7,-3.8,8.9
7.397,0.4,-4.4,8.6
7.401,0.6,-3.7,8.5
7.404,0.4,-4.5,9.4
7.499,1.1,-3.0,9.1
7.506,0.6,-3.1,9.5
7.597,0.9,-2.5,9.9
7.601,0.7,-2.6,9.4
7.604,0.8,-3.4,9.2
7.699,0.7,-3.2,9.0
7.704,0.7,-3.2,9.2
7.797,0.8,-3.2,9.2
7.8,0.9,-3.2,9.6
7.803,0.8,-2.8,9.4
7.899,0.9,-3.1,9.4
7.902,0.6,-2.9,9.3
7.997,0.8,-3.2,9.4
8.005,0.7,-3.0,9.2
8.018,0.7,-3.1,9.4
8.099,0.8,-3.0,9.4
8.107,0.8,-3.1,9.5
8.222,0.7,-3.0,9.4
8.226,0.7,-3.2,9.2
8.229,0.9,-3.3,9.2
8.3,0.7,-3.4,8.9
8.304,0.7,-3.6,9.3
8.308,0.7,-3.0,9.2
8.397,0.9,-3.3,9.3
8.41,0.6,-3.3,9.3
8.498,0.9,-3.1,9.3
8.508,0.8,-3.3,9.2
8.599,0.7,-3.4,9.2
8.602,0.8,-3.4,9.2
8.697,0.9,-3.1,9.2
8.7,0.5,-3.5,9.0
8.703,0.9,-3.4,9.3
8.799,0.7,-3.2,9.2
8.812,0.8,-3.5,9.3
8.898,0.7,-3.2,9.2
8.902,0.9,-3.4,9.3
8.905,0.7,-3.3,9.2
8.999,0.7,-3.4,9.2
9.006,0.8,-3.4,9.2
9.097,0.8,-3.4,9.2
9.1,0.8,-3.5,9.2
9.103,0.8,-3.3,9.2
9.199,0.7,-3.4,9.1
9.213,0.8,-3.3,9.2
9.297,0.8,-3.4,9.2
9.301,0.8,-3.3,9.2
9.305,0.8,-3.5,9.2
9.399,0.6,-3.3,9.1
9.402,0.8,-3.4,9.3
9.497,0.7,-3.3,9.2
9.501,0.8,-3.4,9.2
9.505,0.8,-3.3,9.2
9.608,0.8,-3.4,9.2
9.613,0.8,-3.4,9.2
9.697,0.8,-3.4,9.2
9.7,0.8,-3.3,9.2
9.703,0.8,-3.4,9.3
9.798,0.8,-3.2,9.1
9.802,0.7,-3.4,9.2
9.897,0.9,-3.4,9.2
9.9,0.8,-3.4,9.2
9.903,0.8,-3.3,9.2
9.998,0.8,-3.3,9.1
10.002,0.7,-3.4,9.2
10.097,0.8,-3.3,9.2
10.106,0.8,-3.4,9.2
10.109,0.8,-3.3,9.2
10.203,0.8,-3.4,9.2
10.206,0.7,-3.3,9.2
10.296,0.8,-3.4,9.2
10.299,0.8,-3.3,9.2
10.397,0.8,-3.5,9.1
10.401,0.7,-3.3,9.2
10.406,0.8,-3.4,9.3
10.498,0.8,-3.3,9.1
10.505,0.7,-3.3,9.2
10.597,0.8,-3.4,9.1
10.6,0.9,-3.3,9.4
10.603,0.7,-3.3,9.3
10.698,0.7,-3.5,9.2
10.701,0.8,-3.4,9.1
10.797,0.9,-3.5,9.2
10.801,0.8,-3.4,9.1
10.805,1.0,-3.4,9.3
10.898,0.8,-3.5,9.3
10.902,0.8,-3.4,9.2
10.996,0.7,-3.1,9.3
11.0,0.9,-3.3,9.2
11.007,0.7,-3.3,9.3
11.098,1.1,-3.2,9.2
11.117,0.8,-3.4,9.2
11.196,0.8,-3.3,9.3
11.2,0.8,-3.3,8.9
11.203,0.9,-3.3,9.4
11.298,0.9,-2.7,9.2
11.305,0.7,-3.3,9.2
11.396,0.7,-3.1,9.3
11.399,1.0,-3.0,9.3
11.403,0.6,-3.2,9.4
11.498,1.0,-3.0,9.2
11.513,0.7,-3.3,9.3
11.597,1.0,-3.0,8.9
11.603,0.9,-3.1,9.1
11.607,0.7,-2.9,8.5
11.698,1.0,-2.8,9.7
11.705,0.3,-3.5,7.5
11.796,1.1,-2.6,9.7
11.8,0.7,-2.9,6.6
11.803,1.7,-1.9,10.6
11.907,-0.1,-2.3,6.3
11.912,-2.1,-3.7,11.1
11.999,-1.0,-3.2,10.4
12.003,-1.8,-0.2,9.8
12.096,-0.1,-3.6,9.5
12.099,-3.0,-1.9,10.3
12.103,-2.2,-4.0,10.9
12.198,-0.4,-3.9,9.9
12.202,-3.1,-3.1,8.9
12.3,0.4,-2.6,10.1
12.318,-2.9,-5.2,7.4
12.323,0.1,-0.7,11.3
12.404,-0.1,0.1,10.7
12.408,-2.8,-4.4,7.5
12.496,0.8,-8.0,5.1
12.499,-0.5,-0.7,7.4
12.504,-1.4,-3.1,10.8
12.603,0.2,-4.9,9.4
12.606,-0.7,-4.8,10.5
12.696,2.3,-1.9,10.8
12.699,0.1,-5.1,6.1
12.702,-0.7,-2.4,8.7
12.773,1.6,-3.8,9.0
12.776,3.8,-3.5,8.6
12.87,0.4,-3.4,9.3
12.873,0.8,-2.0,9.2
12.971,1.1,-2.9,10.0
12.974,1.3,-3.8,9.9
12.978,0.9,-2.7,10.8
13.098,0.4,-2.0,9.9
13.103,12.1,-9.1,8.8
13.199,-4.1,-4.3,6.1
13.202,1.1,-2.5,8.9
13.206,1.9,-4.6,8.9
13.296,1.4,-3.6,9.7
13.305,0.3,-3.6,9.4
13.309,1.3,-3.4,8.5
13.398,1.1,-3.4,9.6
13.416,0.7,-3.6,8.8
13.496,1.3,-3.5,9.2
13.501,0.8,-3.9,8.9
13.508,1.0,-3.3,9.1
13.597,0.8,-3.8,8.9
13.601,1.1,-3.5,9.2
13.697,0.7,-3.6,9.2
13.701,1.3,-3.5,9.1
13.798,0.9,-3.5,9.0
13.806,0.9,-3.6,9.0
13.821,1.0,-3.7,9.1
