accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.618,-3.0,-4.7,7.7
4.629,-1.9,-4.9,7.9
4.632,-0.4,-8.3,8.9
4.723,0.5,-3.5,13.1
4.726,-0.9,-2.3,10.8
4.821,-2.2,-5.5,5.5
4.825,-3.0,-6.5,5.7
4.829,-2.6,-3.8,8.8
4.921,-1.3,-5.1,7.2
4.924,-0.8,-5.3,7.6
4.998,-0.9,-4.9,8.8
5.001,-0.7,-4.3,9.8
5.004,-1.3,-3.7,10.5
5.093,-1.4,-4.3,8.5
5.218,-1.9,-5.1,7.3
5.226,-2.3,-5.2,7.7
5.229,-1.5,-4.6,8.0
5.326,-1.3,-5.2,7.9
5.335,-1.4,-5.1,8.3
5.338,-1.2,-4.9,8.8
5.421,-1.3,-4.2,9.6
5.425,-1.2,-4.5,8.8
5.428,-1.5,-5.0,8.0
5.519,-1.8,-5.0,7.8
5.522,-1.7,-5.0,8.0
5.619,-1.6,-4.8,8.1
5.623,-1.5,-4.7,8.4
5.72,-1.4,-4.6,8.9
5.723,-1.2,-4.7,8.8
5.74,-1.4,-4.6,8.8
5.829,-1.4,-4.7,8.2
5.832,-1.6,-4.8,8.1
5.893,-1.6,-4.8,8.2
5.903,-1.6,-4.8,8.2
5.906,-1.6,-4.7,8.7
6.017,-1.4,-4.5,8.9
6.021,-1.4,-4.6,8.5
6.096,-1.4,-4.6,8.5
6.099,-1.5,-4.9,8.3
6.111,-1.3,-5.0,8.1
6.194,-1.4,-5.0,8.2
6.197,-1.4,-5.0,8.3
6.308,-1.5,-4.8,8.5
6.312,-1.4,-4.8,8.4
6.393,-1.4,-4.8,8.3
6.396,-1.5,-4.7,8.5
6.4,-1.5,-4.9,8.2
6.52,-1.5,-5.0,8.4
6.531,-1.4,-4.9,8.3
6.598,-1.4,-5.2,7.7
6.601,-0.1,-5.9,4.9
6.604,-1.3,-4.7,9.0
6.691,-3.0,-0.7,10.6
6.702,-1.9,-0.2,8.4
6.817,-2.7,-4.8,9.1
6.822,-2.1,-1.3,8.6
6.92,-2.2,-1.6,9.3
6.924,-2.7,-4.1,10.3
6.935,-1.3,0.2,7.8
6.946,-2.0,-2.3,10.2
7.053,-3.6,-3.9,11.7
7.062,-1.5,-0.7,8.4
7.117,-3.4,-2.3,10.7
7.121,-2.7,-1.1,9.2
7.218,-3.4,-1.9,8.3
7.221,-3.9,-3.1,9.7
7.224,-4.1,-2.0,8.5
7.327,-6.3,-2.6,11.6
7.336,-2.9,-0.7,5.3
7.418,-6.6,-3.9,11.3
7.422,-2.4,6.5,2.8
7.426,-7.3,-4.9,11.0
7.525,-8.6,1.8,6.8
7.529,-10.4,-4.7,9.7
7.618,-11.3,-0.1,12.8
7.621,-1.2,-1.3,5.1
7.624,-2.2,2.7,6.0
7.719,-1.7,4.5,5.3
7.722,-2.1,1.0,5.2
7.792,-4.8,6.2,9.8
7.801,-2.4,7.2,-0.2
7.805,-5.0,7.3,6.8
7.923,-3.8,5.7,8.3
7.933,-3.3,5.6,7.1
