orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.316,-0.9,0.2,0.0,0.4
4.411,-0.9,0.2,-0.0,0.4
4.421,-0.9,0.2,0.0,0.4
4.426,-0.9,0.2,0.0,0.4
4.512,-0.9,0.2,0.0,0.4
4.528,-0.9,0.2,0.0,0.4
4.631,-0.9,0.2,-0.0,0.4
4.645,-0.9,0.2,-0.0,0.4
4.652,-0.9,0.2,-0.0,0.4
4.713,-0.9,0.2,-0.0,0.4
4.719,-0.9,0.2,0.0,0.4
4.806,-0.9,0.2,0.0,0.4
4.818,-0.9,0.2,-0.0,0.4
4.833,-0.9,0.2,-0.0,0.4
4.934,-0.9,0.2,-0.0,0.4
4.941,-0.9,0.2,-0.0,0.4
5.014,-0.9,0.2,-0.0,0.4
5.019,-0.9,0.2,0.0,0.4
5.024,-0.9,0.2,0.0,0.4
5.111,-0.9,0.2,0.0,0.4
5.125,-0.9,0.2,0.0,0.4
5.211,-0.9,0.2,0.0,0.4
5.22,-0.9,0.2,0.0,0.4
5.228,-0.9,0.2,0.0,0.4
5.328,-0.9,0.2,0.0,0.4
5.339,-0.9,0.2,0.0,0.4
5.415,-0.9,0.2,0.0,0.4
5.42,-0.9,0.2,0.0,0.4
5.425,-0.9,0.2,0.0,0.4
5.52,-0.9,0.2,0.0,0.4
5.528,-0.9,0.2,0.0,0.4
5.604,-0.9,0.2,0.0,0.4
5.608,-0.9,0.2,0.0,0.4
5.613,-0.9,0.2,0.0,0.4
5.731,-0.9,0.2,0.0,0.4
5.743,-0.9,0.2,0.0,0.4
5.812,-0.9,0.2,0.0,0.4
5.826,-0.9,0.2,0.0,0.4
5.906,-0.9,0.2,0.0,0.4
5.911,-0.9,0.2,0.0,0.4
5.916,-0.9,0.2,0.0,0.4
6.016,-0.9,0.2,0.0,0.4
6.021,-0.9,0.2,0.0,0.4
6.125,-0.9,0.2,0.0,0.4
6.135,-0.9,0.2,0.0,0.4
6.149,-0.9,0.2,0.0,0.4
6.214,-0.9,0.2,0.0,0.4
6.237,-0.9,0.2,0.0,0.4
6.317,-0.9,0.2,0.0,0.4
6.322,-0.9,0.2,0.0,0.4
6.331,-0.9,0.2,0.0,0.4
6.405,-0.9,0.2,0.0,0.4
6.412,-0.9,0.2,0.0,0.4
6.53,-0.9,0.2,0.0,0.4
6.535,-0.9,0.2,0.0,0.4
6.543,-0.9,0.2,0.0,0.4
6.607,-0.9,0.2,0.0,0.4
6.612,-0.9,0.2,0.0,0.4
6.732,-0.9,0.2,0.0,0.4
6.743,-0.9,0.2,0.0,0.4
6.752,-0.9,0.2,0.0,0.4
6.841,-0.9,0.2,0.0,0.4
6.846,-0.9,0.2,0.0,0.4
6.855,-0.9,0.2,0.0,0.4
6.9,-0.9,0.2,0.0,0.4
6.908,-0.9,0.2,0.0,0.4
7.014,-0.9,0.2,0.0,0.4
7.019,-0.9,0.2,0.0,0.4
7.102,-0.9,0.2,0.0,0.4
7.122,-0.9,0.2,0.0,0.4
7.127,-0.9,0.2,0.0,0.4
7.253,-0.9,0.2,0.0,0.4
7.26,-0.9,0.2,0.0,0.4
7.304,-0.9,0.2,0.0,0.4
7.312,-0.9,0.2,0.0,0.4
7.317,-0.9,0.2,0.0,0.4
7.401,-0.9,0.2,0.0,0.4
7.424,-0.9,0.2,0.0,0.4
7.506,-0.9,0.2,0.0,0.4
7.516,-0.9,0.2,0.0,0.4
7.627,-0.9,0.2,0.0,0.4
7.632,-0.9,0.2,0.0,0.4
7.643,-0.9,0.2,0.0,0.4
7.708,-0.9,0.2,0.0,0.4
7.713,-0.9,0.2,0.0,0.4
7.812,-0.9,0.2,0.0,0.4
7.817,-0.9,0.2,0.0,0.4
7.822,-0.9,0.2,0.0,0.4
7.906,-0.9,0.2,0.0,0.4
7.912,-0.9,0.2,0.0,0.4
8.027,-0.9,0.2,0.0,0.4
8.032,-0.9,0.2,0.0,0.4
8.044,-0.9,0.2,0.0,0.4
8.113,-0.9,0.2,0.0,0.4
8.118,-0.9,0.2,0.0,0.4
8.217,-0.9,0.2,0.0,0.4
8.226,-0.9,0.2,0.0,0.4
8.231,-0.9,0.2,0.0,0.4
8.309,-0.9,0.2,0.0,0.4
8.314,-0.9,0.2,0.0,0.4
8.485,-0.9,0.2,0.0,0.4
8.512,-0.9,0.2,0.0,0.4
8.517,-0.9,0.2,0.0,0.4
8.55,-0.9,0.2,0.0,0.4
8.555,-0.9,0.2,0.0,0.4
8.565,-0.9,0.2,0.0,0.4
8.601,-0.9,0.2,0.1,0.4
8.606,-0.9,0.2,0.1,0.4
8.708,-0.9,0.2,0.1,0.4
8.724,-0.9,0.2,0.1,0.4
8.834,-0.9,0.2,0.1,0.4
8.844,-0.9,0.2,0.1,0.4
8.849,-0.9,0.2,0.1,0.4
8.908,-0.9,0.2,0.1,0.4
8.918,-0.9,0.2,0.1,0.4
9.029,-0.9,0.2,0.1,0.4
9.037,-0.9,0.2,0.0,0.4
9.054,-0.9,0.2,0.0,0.4
9.139,-0.9,0.2,0.0,0.4
9.144,-0.9,0.1,0.0,0.4
9.154,-0.9,0.1,0.0,0.4
9.213,-0.9,0.1,0.0,0.3
9.305,-1.0,0.2,-0.0,0.3
9.31,-1.0,0.2,-0.0,0.2
9.319,-1.0,0.2,-0.0,0.1
9.409,-1.0,0.3,-0.0,-0.0
9.413,-1.0,0.3,-0.0,-0.1
9.506,-1.0,0.2,-0.0,-0.1
9.511,-1.0,0.2,-0.0,-0.2
9.52,-1.0,0.2,-0.0,-0.2
9.635,-1.0,0.2,-0.0,-0.2
9.639,-1.0,0.1,-0.0,-0.2
9.705,-1.0,0.2,-0.1,-0.2
9.724,-1.0,0.2,-0.1,-0.2
9.729,-1.0,0.2,-0.1,-0.2
9.807,-1.0,0.2,-0.1,-0.2
9.812,-1.0,0.2,-0.1,-0.2
9.922,-1.0,0.2,-0.1,-0.2
9.937,-1.0,0.2,-0.1,-0.2
9.942,-1.0,0.1,-0.1,-0.2
10.007,-1.0,0.1,-0.1,-0.2
10.025,-1.0,0.1,-0.1,-0.2
10.103,-1.0,0.1,-0.1,-0.2
10.111,-1.0,0.1,-0.1,-0.2
10.116,-1.0,0.1,-0.1,-0.2
10.218,-1.0,0.1,-0.1,-0.2
10.223,-1.0,0.1,-0.1,-0.2
10.325,-1.0,0.1,-0.1,-0.2
10.337,-1.0,0.1,-0.1,-0.2
10.35,-1.0,0.1,-0.1,-0.2
10.408,-1.0,0.1,-0.1,-0.2
10.416,-1.0,0.1,-0.1,-0.2
10.505,-1.0,0.1,-0.1,-0.2
10.509,-1.0,0.1,-0.1,-0.2
10.521,-1.0,0.1,-0.1,-0.2
10.609,-1.0,0.1,-0.1,-0.2
10.614,-1.0,0.1,-0.1,-0.2
10.721,-1.0,0.1,-0.1,-0.2
10.728,-1.0,0.1,-0.1,-0.2
10.812,-1.0,0.1,-0.1,-0.2
10.819,-1.0,0.1,-0.1,-0.2
10.827,-1.0,0.1,-0.1,-0.2
10.905,-1.0,0.1,-0.1,-0.2
10.91,-1.0,0.1,-0.1,-0.2
11.001,-1.0,0.2,-0.1,-0.2
11.025,-1.0,0.2,-0.1,-0.2
11.03,-1.0,0.2,-0.1,-0.2
11.137,-1.0,0.2,-0.1,-0.2
11.148,-1.0,0.2,-0.1,-0.2
11.208,-1.0,0.2,-0.1,-0.2
11.213,-1.0,0.2,-0.1,-0.2
11.218,-1.0,0.2,-0.1,-0.2
11.311,-1.0,0.2,-0.1,-0.2
11.327,-1.0,0.2,-0.1,-0.2
11.401,-1.0,0.2,-0.1,-0.2
11.407,-1.0,0.2,-0.1,-0.2
11.416,-1.0,0.2,-0.1,-0.2
11.56,-1.0,0.2,-0.1,-0.2
11.577,-1.0,0.2,-0.1,-0.2
11.623,-1.0,0.2,-0.1,-0.2
11.654,-1.0,0.2,-0.1,-0.2
11.67,-1.0,0.2,-0.1,-0.2
11.716,-1.0,0.2,-0.1,-0.2
11.722,-1.0,0.2,-0.1,-0.2
11.813,-1.0,0.2,-0.1,-0.2
11.822,-1.0,0.2,-0.1,-0.2
11.827,-1.0,0.1,-0.1,-0.2
11.941,-1.0,0.2,-0.1,-0.2
11.946,-1.0,0.2,-0.1,-0.2
12.012,-1.0,0.2,-0.1,-0.2
12.017,-1.0,0.2,-0.1,-0.2
12.022,-1.0,0.2,-0.1,-0.2
12.107,-1.0,0.2,-0.1,-0.2
12.116,-1.0,0.2,-0.1,-0.2
12.238,-1.0,0.2,-0.1,-0.2
12.243,-1.0,0.2,-0.1,-0.2
12.255,-1.0,0.2,-0.1,-0.2
12.312,-1.0,0.2,-0.1,-0.2
12.325,-1.0,0.2,-0.1,-0.2
