gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.1,0.1
0.005,0.1,-0.2,0.1
0.109,-0.2,0.3,0.1
0.112,-0.2,0.3,0.2
0.226,-0.7,0.1,0.1
0.229,-1.2,0.4,0.6
0.343,-1.6,0.6,0.8
0.346,-2.7,1.2,1.1
0.357,-3.7,1.5,1.4
0.426,-4.9,1.8,2.0
0.429,-4.6,2.4,2.4
0.432,-3.6,2.8,2.7
0.523,-3.6,2.4,3.2
0.526,-4.2,2.7,3.5
0.641,-4.6,2.5,3.5
0.644,-3.8,2.0,3.2
0.648,-3.5,1.3,2.7
0.748,-1.3,1.0,1.9
0.753,-0.5,0.9,1.2
0.829,-0.3,0.4,0.6
0.835,0.2,0.0,0.2
0.838,0.8,-0.5,-0.3
0.907,1.0,-0.8,-0.8
0.91,1.3,-1.2,-1.0
1.026,1.1,-1.4,-1.2
1.03,0.5,-1.5,-1.3
1.15,-0.1,-1.6,-1.4
1.153,-0.5,-1.3,-1.4
1.197,-0.2,-1.1,-1.3
1.255,0.1,-0.9,-1.0
1.265,0.2,-0.5,-0.6
1.268,-0.3,-0.2,-0.2
1.327,-1.3,0.3,0.2
1.337,-1.8,0.4,0.8
1.424,-1.9,1.0,1.5
1.427,-1.3,1.0,2.3
1.43,-1.5,1.8,3.0
1.553,-0.6,1.3,3.5
1.567,0.2,1.7,3.2
1.627,0.8,1.8,2.7
1.63,0.0,1.8,2.2
1.633,-1.1,1.7,1.9
1.728,-1.8,1.2,1.7
1.737,-0.7,1.0,1.3
1.834,0.9,0.6,0.6
1.837,1.2,-0.7,-0.6
1.846,0.4,-1.0,-1.7
1.93,-0.2,-2.1,-2.8
1.933,0.0,-2.3,-3.5
2.028,1.3,-2.8,-3.9
2.033,1.1,-3.2,-4.1
2.137,0.5,-2.9,-4.0
2.14,0.5,-2.5,-3.7
2.144,0.8,-2.2,-3.2
2.237,1.1,-1.8,-2.4
2.245,1.0,-1.5,-1.7
2.249,0.3,-1.0,-1.1
2.313,-0.4,-0.3,-0.5
2.316,-0.7,0.7,0.5
2.428,-0.6,1.6,1.7
2.435,0.5,2.3,2.8
2.535,1.4,2.8,3.3
2.538,0.3,3.1,3.2
2.548,-1.1,2.4,3.2
2.646,-2.9,1.8,3.1
2.649,-3.8,1.5,2.8
2.73,-3.1,1.1,2.5
2.733,-2.8,0.8,2.3
2.736,-2.2,0.9,2.1
2.83,-1.5,1.0,1.9
2.833,-0.6,1.2,1.7
2.925,0.5,1.0,1.3
2.929,0.8,0.9,0.6
2.932,1.3,0.9,-0.2
3.043,1.4,-1.2,-1.4
3.047,1.3,-1.2,-2.6
3.125,0.8,-2.0,-3.3
3.132,1.1,-2.2,-3.6
3.136,1.5,-2.6,-3.9
3.231,0.8,-2.5,-3.9
3.235,0.4,-2.2,-3.6
3.327,1.0,-2.0,-3.2
3.331,1.3,-2.0,-2.7
3.334,1.0,-1.7,-2.2
3.439,0.7,-1.1,-1.6
3.456,0.2,-0.6,-0.9
3.528,0.3,0.1,-0.1
3.535,0.2,1.4,0.6
3.538,-1.0,1.1,1.1
3.634,1.1,1.5,1.5
3.637,0.6,1.1,2.0
3.725,0.2,-0.3,2.4
3.728,1.3,-1.4,1.5
3.732,2.6,-2.3,0.7
3.855,4.4,-2.1,0.1
3.869,3.3,-3.4,-1.4
3.925,2.0,-0.2,-2.3
3.928,-1.0,-5.3,-5.8
4.029,-2.3,-1.0,-4.1
4.039,-0.5,2.1,-0.6
4.043,-0.7,5.9,4.5
4.161,-1.8,4.8,5.6
4.168,-0.9,1.5,4.1
4.246,-3.1,-0.3,2.5
4.258,0.2,-1.2,-4.0
4.265,3.3,-3.2,-6.4
4.331,4.0,-3.4,-3.0
4.334,-3.6,-1.7,-0.7
4.43,1.8,5.4,0.1
4.433,-8.8,-2.2,-2.1
4.436,0.3,-2.0,-4.1
4.549,-1.8,3.3,-4.3
4.552,-0.7,5.4,4.1
4.631,2.3,1.6,1.6
4.643,-0.6,-0.9,-0.1
4.646,2.3,-2.1,-0.6
4.731,0.9,-0.8,-0.1
4.735,-0.2,0.7,0.1
4.828,0.9,0.1,0.1
4.831,0.1,-0.3,0.0
4.834,-0.4,-0.5,-0.2
4.935,0.9,-0.9,-0.2
4.944,0.4,-0.4,-0.0
5.029,-0.0,-0.5,-0.2
5.033,-1.4,0.7,-0.2
5.037,-0.6,0.6,-0.0
5.161,-0.3,-0.4,-0.3
5.164,0.2,-0.5,-0.1
5.226,0.3,-0.5,0.0
5.23,0.3,-0.0,0.1
5.233,-0.0,0.2,0.1
5.339,-0.4,0.1,-0.0
5.342,-0.3,0.1,-0.0
5.429,0.0,-0.1,-0.0
5.432,0.1,-0.1,0.0
5.438,0.0,-0.0,0.0
5.532,0.1,0.0,0.0
5.535,-0.1,-0.0,-0.1
5.624,-0.3,-0.1,-0.1
5.627,-0.2,-0.1,-0.1
5.734,-0.0,-0.0,-0.0
5.742,0.0,0.0,0.0
5.753,0.0,0.1,0.0
5.837,-0.0,0.0,0.0
5.843,-0.0,-0.0,-0.0
5.927,0.0,-0.0,-0.0
5.931,0.0,-0.0,-0.0
5.934,0.1,0.1,0.0
6.035,0.1,0.0,0.0
6.038,-0.1,0.0,-0.0
6.16,-0.1,-0.0,-0.0
6.163,0.0,-0.0,-0.0
6.174,-0.0,-0.0,-0.0
6.236,0.1,-0.0,0.0
6.239,0.0,0.0,0.0
6.326,0.0,0.0,0.0
6.333,-0.0,-0.0,0.0
6.336,-0.0,0.0,0.0
6.433,-0.0,-0.0,-0.0
6.437,0.1,-0.0,0.0
6.552,-0.0,-0.0,-0.0
6.564,-0.0,0.0,0.0
6.567,-0.0,-0.0,-0.0
6.63,-0.0,0.0,0.0
6.633,0.0,0.0,0.0
6.729,0.0,0.0,0.0
6.733,-0.0,-0.0,-0.0
6.735,0.0,0.0,0.0
6.834,-0.0,-0.0,-0.0
6.837,-0.0,0.0,0.0
6.939,0.0,0.0,0.0
6.95,0.0,0.0,0.0
6.954,0.0,0.0,0.0
7.031,0.0,-0.0,-0.0
7.034,0.0,-0.0,-0.0
7.125,-0.0,-0.0,-0.0
7.132,-0.0,-0.0,-0.0
7.135,0.0,0.0,0.0
7.275,-0.0,0.0,0.0
7.278,0.0,0.0,0.0
7.337,0.0,-0.0,0.0
7.348,-0.0,-0.0,-0.0
7.424,-0.0,0.0,-0.0
7.434,0.0,0.0,0.0
7.438,0.0,0.0,0.0
7.534,-0.0,-0.0,-0.0
7.537,0.0,-0.0,0.0
7.636,-0.0,0.0,0.0
7.645,-0.0,-0.0,-0.0
7.648,0.0,-0.0,-0.0
7.73,-0.0,0.0,0.0
7.733,0.0,0.0,0.0
