orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.434,-0.7,0.4,-0.5,-0.3
4.542,-0.7,0.4,-0.5,-0.3
4.547,-0.7,0.4,-0.5,-0.3
4.625,-0.8,0.4,-0.4,-0.2
4.63,-0.8,0.4,-0.4,-0.2
4.719,-0.8,0.3,-0.4,-0.2
4.729,-0.8,0.3,-0.4,-0.2
4.734,-0.9,0.3,-0.4,-0.1
4.83,-0.9,0.4,-0.3,-0.1
4.842,-0.9,0.4,-0.3,-0.1
4.946,-0.9,0.4,-0.3,-0.1
4.951,-0.9,0.4,-0.3,-0.1
4.96,-0.9,0.4,-0.3,-0.1
5.024,-0.9,0.4,-0.3,-0.1
5.029,-0.9,0.4,-0.3,-0.1
5.119,-0.8,0.4,-0.3,-0.2
5.128,-0.8,0.4,-0.4,-0.2
5.142,-0.8,0.4,-0.4,-0.2
5.227,-0.8,0.4,-0.4,-0.2
5.232,-0.8,0.4,-0.5,-0.3
5.342,-0.8,0.4,-0.5,-0.3
5.35,-0.7,0.4,-0.5,-0.3
5.36,-0.7,0.4,-0.5,-0.3
5.423,-0.7,0.4,-0.5,-0.3
5.428,-0.7,0.4,-0.5,-0.4
5.521,-0.7,0.4,-0.5,-0.4
5.526,-0.6,0.4,-0.5,-0.4
5.531,-0.6,0.4,-0.5,-0.4
5.626,-0.6,0.4,-0.5,-0.4
5.635,-0.7,0.4,-0.5,-0.4
5.735,-0.7,0.4,-0.5,-0.4
5.747,-0.7,0.4,-0.5,-0.3
5.752,-0.7,0.4,-0.5,-0.3
5.817,-0.7,0.4,-0.4,-0.3
5.829,-0.8,0.4,-0.4,-0.3
5.919,-0.8,0.4,-0.4,-0.2
5.924,-0.8,0.3,-0.4,-0.2
5.933,-0.8,0.3,-0.4,-0.2
6.041,-0.9,0.3,-0.4,-0.1
6.046,-0.9,0.4,-0.3,-0.1
6.144,-0.9,0.4,-0.3,-0.1
6.161,-0.9,0.4,-0.3,-0.1
6.225,-0.9,0.4,-0.3,-0.1
6.23,-0.9,0.4,-0.3,-0.1
6.235,-0.8,0.4,-0.4,-0.1
6.327,-0.8,0.4,-0.4,-0.1
6.341,-0.8,0.3,-0.5,-0.2
6.424,-0.8,0.3,-0.5,-0.2
6.43,-0.8,0.3,-0.6,-0.2
6.442,-0.7,0.3,-0.6,-0.2
6.546,-0.7,0.3,-0.6,-0.3
6.559,-0.7,0.4,-0.6,-0.3
6.625,-0.7,0.3,-0.6,-0.3
6.63,-0.7,0.3,-0.6,-0.3
6.639,-0.7,0.2,-0.6,-0.3
6.721,-0.8,0.2,-0.6,-0.2
6.73,-0.8,0.2,-0.5,-0.3
6.836,-0.8,0.2,-0.5,-0.3
6.85,-0.8,0.2,-0.4,-0.3
6.855,-0.9,0.2,-0.4,-0.3
6.924,-0.9,0.2,-0.3,-0.2
6.932,-0.9,0.1,-0.3,-0.2
7.036,-0.9,0.0,-0.4,-0.1
7.041,-0.9,-0.1,-0.4,-0.1
7.05,-0.9,0.0,-0.4,-0.1
7.123,-0.9,-0.0,-0.5,-0.1
7.133,-0.9,0.1,-0.4,-0.1
7.237,-0.9,0.2,-0.4,-0.1
7.242,-0.9,0.1,-0.5,-0.1
7.254,-0.8,0.1,-0.5,-0.1
7.331,-0.8,0.1,-0.5,-0.2
7.336,-0.8,0.1,-0.6,-0.2
7.422,-0.8,0.1,-0.6,-0.2
7.444,-0.8,0.1,-0.6,-0.2
7.448,-0.8,0.0,-0.6,-0.3
7.522,-0.8,0.0,-0.5,-0.3
7.534,-0.8,0.1,-0.3,-0.4
7.641,-0.9,0.1,-0.1,-0.4
7.646,-1.0,0.0,0.0,-0.3
7.659,-1.0,0.0,-0.0,-0.2
7.728,-1.0,0.1,-0.1,-0.1
7.746,-1.0,0.0,-0.0,-0.1
7.824,-1.0,0.1,-0.0,-0.1
7.829,-1.0,0.1,-0.0,-0.2
7.838,-1.0,0.2,-0.0,-0.2
7.897,-1.0,0.1,-0.0,-0.2
7.907,-1.0,0.1,-0.0,-0.2
8.048,-1.0,0.1,0.0,-0.2
8.054,-1.0,0.1,0.0,-0.2
8.132,-1.0,0.1,0.0,-0.2
8.142,-1.0,0.1,-0.0,-0.2
8.15,-1.0,0.1,-0.0,-0.2
8.231,-1.0,0.1,-0.0,-0.2
8.24,-1.0,0.1,-0.0,-0.2
8.318,-1.0,0.1,-0.0,-0.2
8.327,-1.0,0.1,-0.0,-0.2
8.332,-1.0,0.1,0.0,-0.2
8.453,-1.0,0.1,0.0,-0.2
8.458,-1.0,0.1,-0.0,-0.2
8.517,-1.0,0.1,-0.0,-0.2
8.528,-1.0,0.1,-0.0,-0.2
8.535,-1.0,0.1,-0.0,-0.2
8.624,-1.0,0.1,-0.0,-0.2
8.633,-1.0,0.1,0.0,-0.2
8.75,-1.0,0.1,0.0,-0.2
8.761,-1.0,0.1,0.0,-0.2
8.773,-1.0,0.1,0.0,-0.2
8.852,-1.0,0.1,0.0,-0.2
8.867,-1.0,0.1,0.0,-0.2
8.872,-1.0,0.1,0.0,-0.2
8.92,-1.0,0.1,0.0,-0.2
8.925,-1.0,0.1,0.0,-0.2
9.031,-1.0,0.1,0.0,-0.2
9.048,-1.0,0.1,0.0,-0.2
9.139,-1.0,0.1,0.0,-0.2
9.149,-1.0,0.1,0.0,-0.2
9.154,-1.0,0.1,0.0,-0.2
9.223,-1.0,0.1,0.0,-0.2
9.228,-1.0,0.1,0.0,-0.2
9.325,-1.0,0.1,0.0,-0.2
9.334,-1.0,0.1,0.0,-0.2
9.348,-1.0,0.1,0.0,-0.2
9.424,-1.0,0.1,0.0,-0.2
9.434,-1.0,0.1,0.0,-0.2
9.533,-1.0,0.1,0.0,-0.2
9.545,-1.0,0.1,0.0,-0.2
9.596,-1.0,0.1,0.0,-0.2
9.603,-1.0,0.1,0.0,-0.2
9.61,-1.0,0.1,0.0,-0.2
9.721,-1.0,0.1,0.0,-0.2
9.726,-1.0,0.1,0.0,-0.2
9.825,-1.0,0.1,0.0,-0.2
9.835,-1.0,0.1,0.0,-0.2
9.84,-1.0,0.1,0.0,-0.2
9.945,-1.0,0.1,0.0,-0.2
9.956,-1.0,0.1,0.0,-0.2
10.023,-1.0,0.1,0.0,-0.2
10.037,-1.0,0.1,0.0,-0.2
10.047,-1.0,0.1,0.0,-0.2
10.123,-1.0,0.1,0.0,-0.2
10.128,-1.0,0.1,0.0,-0.2
10.221,-1.0,0.1,0.0,-0.2
10.226,-1.0,0.1,0.0,-0.2
10.235,-1.0,0.1,0.0,-0.2
10.345,-1.0,0.1,0.0,-0.2
10.367,-1.0,0.1,0.0,-0.2
10.418,-1.0,0.1,0.0,-0.2
10.423,-1.0,0.1,0.0,-0.2
10.433,-1.0,0.1,0.0,-0.2
10.519,-1.0,0.1,0.0,-0.2
10.528,-1.0,0.1,0.0,-0.2
10.622,-1.0,0.1,0.0,-0.2
10.627,-1.0,0.1,0.0,-0.2
10.639,-1.0,0.1,0.0,-0.2
10.747,-1.0,0.1,0.0,-0.2
10.755,-1.0,0.1,0.0,-0.2
10.827,-1.0,0.1,0.0,-0.2
10.832,-1.0,0.1,0.0,-0.2
10.838,-1.0,0.1,0.0,-0.2
10.924,-1.0,0.1,0.0,-0.2
10.929,-1.0,0.1,0.0,-0.2
11.019,-1.0,0.1,0.0,-0.2
11.024,-1.0,0.1,0.0,-0.2
11.033,-1.0,0.1,0.0,-0.2
11.14,-1.0,0.1,0.0,-0.2
11.151,-1.0,0.1,0.0,-0.2
11.214,-1.0,0.1,0.0,-0.2
11.219,-1.0,0.1,0.0,-0.2
11.318,-1.0,0.1,0.0,-0.2
11.329,-1.0,0.1,0.0,-0.2
11.34,-1.0,0.1,0.0,-0.2
11.419,-1.0,0.1,0.0,-0.2
11.428,-1.0,0.1,0.0,-0.2
11.542,-1.0,0.1,0.0,-0.2
11.551,-1.0,0.1,0.0,-0.2
11.556,-1.0,0.1,0.0,-0.2
11.62,-1.0,0.1,0.0,-0.2
11.637,-1.0,0.1,0.0,-0.2
11.717,-1.0,0.1,0.0,-0.2
11.722,-1.0,0.1,0.0,-0.2
11.732,-1.0,0.1,0.0,-0.2
11.842,-1.0,0.1,0.0,-0.2
11.847,-1.0,0.1,0.0,-0.2
11.919,-1.0,0.1,0.0,-0.2
11.924,-1.0,0.1,0.0,-0.2
11.936,-1.0,0.1,0.0,-0.2
12.024,-1.0,0.1,0.0,-0.2
12.028,-1.0,0.1,0.0,-0.2
12.117,-1.0,0.1,0.0,-0.2
12.126,-1.0,0.1,0.0,-0.2
12.135,-1.0,0.1,0.0,-0.2
12.237,-1.0,0.1,0.0,-0.2
12.249,-1.0,0.1,0.0,-0.2
12.324,-1.0,0.1,0.0,-0.2
12.329,-1.0,0.1,0.0,-0.2
12.339,-1.0,0.1,0.0,-0.2
12.422,-1.0,0.1,0.0,-0.2
12.429,-1.0,0.1,0.0,-0.2
12.518,-1.0,0.1,0.0,-0.2
12.527,-1.0,0.1,0.0,-0.2
12.532,-1.0,0.1,0.0,-0.2
12.646,-1.0,0.1,0.0,-0.2
12.656,-1.0,0.1,0.0,-0.2
12.716,-1.0,0.1,0.0,-0.2
12.724,-1.0,0.1,0.0,-0.2
12.729,-1.0,0.1,0.0,-0.2
12.817,-1.0,0.1,0.0,-0.2
12.826,-1.0,0.1,0.0,-0.2
12.919,-1.0,0.1,0.0,-0.2
12.931,-1.0,0.1,0.0,-0.2
13.049,-1.0,0.1,-0.0,-0.2
13.054,-1.0,0.1,-0.0,-0.2
13.063,-1.0,0.1,-0.0,-0.2
13.122,-1.0,0.1,-0.0,-0.2
13.127,-1.0,0.1,-0.0,-0.2
13.221,-1.0,0.1,-0.0,-0.2
13.231,-1.0,0.1,-0.0,-0.2
13.248,-1.0,0.1,-0.0,-0.2
13.328,-1.0,0.1,-0.0,-0.2
13.333,-1.0,0.1,-0.0,-0.2
13.435,-1.0,0.1,-0.1,-0.2
13.44,-1.0,0.1,-0.1,-0.2
13.452,-1.0,0.1,-0.1,-0.1
13.523,-1.0,0.1,-0.1,-0.1
13.532,-1.0,0.1,-0.1,-0.1
13.619,-1.0,0.1,-0.1,-0.1
13.624,-1.0,0.1,-0.1,-0.1
13.634,-1.0,0.1,-0.1,-0.1
13.747,-1.0,0.1,-0.1,-0.1
13.752,-1.0,0.1,-0.1,-0.1
13.842,-1.0,0.1,-0.1,-0.1
13.853,-1.0,0.0,-0.1,-0.1
13.858,-1.0,0.0,-0.1,-0.1
13.918,-1.0,0.0,-0.1,-0.1
13.923,-1.0,0.0,-0.1,-0.1
14.017,-1.0,0.0,-0.1,-0.1
14.022,-1.0,-0.0,-0.1,-0.1
14.031,-1.0,-0.0,-0.1,-0.1
14.148,-1.0,-0.0,-0.1,-0.1
14.157,-1.0,-0.0,-0.1,-0.1
14.223,-1.0,-0.0,-0.1,-0.1
14.238,-1.0,-0.0,-0.1,-0.1
14.249,-1.0,-0.0,-0.1,-0.1
14.319,-1.0,-0.0,-0.1,-0.1
14.324,-1.0,-0.0,-0.1,-0.1
14.383,-1.0,-0.0,-0.1,-0.1
14.393,-1.0,-0.0,-0.1,-0.1
14.516,-1.0,-0.0,-0.1,-0.1
14.521,-1.0,-0.0,-0.1,-0.1
14.662,-1.0,-0.0,-0.2,-0.1
14.672,-1.0,-0.0,-0.2,-0.1
14.677,-1.0,-0.0,-0.2,-0.1
14.744,-1.0,-0.0,-0.2,-0.1
14.749,-1.0,-0.0,-0.2,-0.1
14.826,-1.0,-0.0,-0.2,-0.1
14.831,-1.0,-0.0,-0.2,-0.1
14.842,-1.0,-0.0,-0.2,-0.1
14.94,-1.0,-0.0,-0.2,-0.1
14.944,-1.0,-0.0,-0.1,-0.1
14.953,-1.0,-0.0,-0.1,-0.1
15.022,-1.0,-0.0,-0.1,-0.1
15.027,-1.0,-0.0,-0.1,-0.1
15.12,-1.0,0.0,-0.1,-0.1
15.125,-1.0,0.0,-0.1,-0.1
15.137,-1.0,0.0,-0.1,-0.1
15.22,-1.0,0.0,-0.1,-0.1
15.229,-1.0,0.0,-0.1,-0.1
15.345,-1.0,0.0,-0.1,-0.1
15.35,-1.0,0.0,-0.1,-0.1
15.358,-1.0,0.0,-0.1,-0.1
15.424,-1.0,0.0,-0.1,-0.1
15.429,-1.0,0.0,-0.1,-0.1
