orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.616,0.8,0.5,-0.0,-0.3
8.705,0.9,0.4,-0.0,-0.3
8.093,0.8,0.4,0.2,-0.5
8.105,0.8,0.3,0.3,-0.4
8.208,0.8,0.4,0.2,-0.4
8.213,0.8,0.3,0.2,-0.4
8.311,0.8,0.3,0.2,-0.4
8.316,0.8,0.4,0.1,-0.4
8.325,0.8,0.4,0.1,-0.3
8.426,0.8,0.4,0.1,-0.3
8.717,0.9,0.4,-0.0,-0.3
8.899,0.9,0.4,-0.0,-0.3
8.905,0.9,0.4,-0.0,-0.3
8.981,0.9,0.4,-0.0,-0.3
8.986,0.9,0.3,0.0,-0.3
8.991,0.9,0.3,0.0,-0.3
9.056,0.9,0.4,-0.0,-0.3
9.066,0.9,0.3,0.0,-0.3
9.109,0.9,0.3,0.0,-0.4
9.122,0.9,0.3,0.0,-0.4
9.21,0.9,0.4,-0.0,-0.3
9.22,0.9,0.4,-0.0,-0.3
9.225,0.9,0.4,-0.1,-0.3
9.273,0.9,0.4,-0.1,-0.3
9.278,0.9,0.4,-0.0,-0.3
9.403,0.9,0.4,-0.0,-0.3
9.427,0.9,0.4,-0.0,-0.3
9.433,0.9,0.4,-0.0,-0.3
9.498,0.9,0.4,-0.0,-0.3
9.503,0.9,0.4,-0.0,-0.3
9.512,0.9,0.4,-0.0,-0.3
