accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.203,1.9,-2.6,9.1
8.206,1.7,-2.8,9.0
8.301,1.6,-2.8,9.3
8.305,1.7,-2.5,9.0
8.425,1.7,-2.7,9.2
8.428,1.7,-2.7,8.9
8.442,1.6,-2.9,9.4
8.54,1.7,-2.8,9.4
8.543,1.7,-2.7,9.3
8.546,2.1,-2.9,9.2
8.599,2.3,-1.9,9.9
8.603,2.1,-2.9,8.2
8.701,2.7,-3.1,8.8
8.709,3.1,-3.1,8.1
8.799,3.3,-2.6,8.5
8.82,3.4,-2.6,8.5
8.825,3.5,-2.1,9.0
8.901,2.9,-2.5,9.1
8.908,2.5,-2.8,9.4
9.024,2.5,-2.4,9.2
9.028,2.5,-3.3,8.9
9.031,2.2,-3.6,8.5
9.11,0.8,-3.6,9.7
9.113,-0.0,-4.4,9.5
9.116,-0.3,-5.9,9.7
9.199,-1.0,-6.4,8.5
9.303,-3.1,-8.5,7.6
9.306,-1.9,-7.7,8.3
9.309,-5.0,-7.4,6.8
9.404,-4.0,-6.6,2.7
9.407,-6.7,-5.3,5.6
9.499,-1.1,-1.8,10.2
9.503,-0.3,-3.0,10.6
9.506,6.0,1.4,8.7
9.618,7.9,-0.9,8.8
9.622,12.0,-0.9,12.3
9.7,12.8,-3.0,9.5
9.704,-4.2,-1.1,8.3
9.708,-5.8,-4.4,10.6
9.801,-1.6,-7.7,8.7
9.805,-1.8,-4.1,8.0
9.899,-2.6,-3.6,9.7
9.902,-2.5,-2.5,7.7
9.907,-2.1,-1.4,9.5
10.001,-1.0,0.3,9.7
10.008,-3.9,0.9,10.1
10.099,-2.1,-0.6,9.8
10.102,-2.6,-3.6,9.0
10.106,-3.4,-2.5,8.6
10.205,-2.2,-2.1,9.1
10.214,0.1,-2.9,9.6
10.299,-3.1,-1.4,8.5
10.303,-3.0,-1.6,8.9
10.316,-2.9,-1.6,9.4
10.401,-3.2,-1.6,9.3
10.404,-2.7,-1.5,9.2
10.502,-2.9,-1.0,9.4
10.506,-2.4,-1.9,9.7
10.509,-2.2,-1.4,9.0
10.601,-3.1,-0.8,8.3
10.604,-2.5,-1.5,9.6
10.699,-5.0,0.7,9.8
10.702,-3.0,-1.9,8.5
10.799,-2.5,-2.7,9.1
10.802,-2.4,-2.5,9.0
10.817,-2.3,-2.0,9.1
10.901,-2.4,-2.4,9.2
10.904,-2.7,-2.3,9.2
10.999,-2.3,-2.5,9.1
11.002,-2.4,-2.5,9.1
11.006,-2.4,-2.2,8.9
11.106,-2.2,-2.5,9.3
11.12,-2.6,-2.4,9.0
11.199,-2.2,-2.5,9.2
11.202,-2.9,-2.6,8.8
11.209,-2.4,-2.4,9.4
11.305,-2.5,-2.8,8.9
11.309,-2.3,-2.4,9.0
11.399,-2.7,-2.4,9.3
11.402,-2.7,-2.1,9.0
11.405,-2.5,-1.7,9.1
11.501,1.6,-3.1,10.0
11.516,-3.3,-2.6,8.9
11.615,-2.9,-3.2,8.8
11.624,-4.0,-1.4,9.1
11.627,-2.9,-2.2,8.4
11.712,-3.4,-1.9,9.7
11.716,-3.1,-2.4,9.3
11.807,-3.0,-3.2,8.5
11.81,-3.8,-0.8,8.9
11.813,-2.7,-1.3,9.4
11.91,-3.8,-2.3,8.9
11.92,-3.0,-2.2,9.1
11.999,-2.4,-2.5,9.1
12.002,-2.4,-2.6,9.1
12.007,-2.3,-2.5,9.0
12.102,-2.6,-2.3,8.9
12.107,-2.5,-2.3,9.2
12.201,-2.5,-2.2,9.1
12.209,-2.4,-2.5,9.1
12.213,-2.4,-2.5,9.1
12.301,-2.4,-2.4,9.2
12.308,-2.4,-2.3,9.1
